epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1737899780273438,0.14940568804740906,0.15533530712127686,0.1311262845993042,0.15809953212738037,0.387866348028183,0.48046594858169556,0.3365153670310974,0.7590093016624451,0.45047199726104736
2,1.9757022857666016,0.18842639029026031,0.18283383548259735,0.15562783181667328,0.18262872099876404,0.416480153799057,0.5081687569618225,0.36934107542037964,0.7641236782073975,0.47468888759613037
3,1.8628477616743608,0.2591277062892914,0.2353183478116989,0.20012712478637695,0.2418072670698166,0.4766368567943573,0.5745134353637695,0.4412832260131836,0.7907846570014954,0.5297650694847107
4,1.7817740006880327,0.25429749488830566,0.287962943315506,0.23593083024024963,0.2464912384748459,0.4903079867362976,0.6403371691703796,0.4730972349643707,0.8892834782600403,0.5760270953178406
5,1.6830420060591265,0.2991902232170105,0.355548232793808,0.28708481788635254,0.2905345559120178,0.5322962403297424,0.7019462585449219,0.5293417572975159,0.9146185517311096,0.6171587705612183
6,1.621533827348189,0.3328597843647003,0.40370887517929077,0.3246764540672302,0.31931668519973755,0.5580853819847107,0.7366576194763184,0.5627284049987793,0.9206326603889465,0.6390315294265747
7,1.5986439098011365,0.35009709000587463,0.4189601540565491,0.34092652797698975,0.3400624990463257,0.5693320035934448,0.7388359904289246,0.571963369846344,0.920490562915802,0.647344172000885
8,1.5518231825395064,0.3739641010761261,0.4446777403354645,0.36707237362861633,0.3654913604259491,0.591888964176178,0.7680068016052246,0.6006996631622314,0.9343656301498413,0.6695992350578308
9,1.534348574551669,0.37363260984420776,0.4491213858127594,0.3676290512084961,0.36116015911102295,0.5930177569389343,0.7690486311912537,0.6022886633872986,0.9294880628585815,0.6688086986541748
10,1.4941864013671875,0.3953213095664978,0.4683959186077118,0.3923770785331726,0.3905237019062042,0.6112968325614929,0.7888904213905334,0.624096691608429,0.935028612613678,0.6846729516983032
11,1.4586545770818538,0.4030875563621521,0.4857804775238037,0.4006732106208801,0.3939666450023651,0.6189549565315247,0.8038547039031982,0.6358824372291565,0.9412795305252075,0.6928247213363647
12,1.4346389770507812,0.40834400057792664,0.4977371096611023,0.4085838496685028,0.3973173499107361,0.6260236501693726,0.8155514001846313,0.6459401249885559,0.9480039477348328,0.7007259726524353
13,1.412402413108132,0.41554197669029236,0.5078651905059814,0.4152126610279083,0.3983806371688843,0.6314694285392761,0.8239806294441223,0.6531500220298767,0.9527868032455444,0.7065713405609131
14,1.3970102830366655,0.4252024292945862,0.5105378031730652,0.42476391792297363,0.41783350706100464,0.6386552453041077,0.8273428678512573,0.660271167755127,0.9480986595153809,0.7103333473205566
15,1.3692849766124378,0.42577069997787476,0.5198031663894653,0.42628157138824463,0.41186535358428955,0.6388262510299683,0.8306103944778442,0.6615471243858337,0.9522659182548523,0.7119165658950806
16,1.349468924782493,0.42704930901527405,0.5200422406196594,0.42820215225219727,0.41531309485435486,0.6426767110824585,0.8381398320198059,0.667463481426239,0.9573329091072083,0.7167944312095642
17,1.3362893191250889,0.4374200999736786,0.5306612253189087,0.4390798807144165,0.42625805735588074,0.6494326591491699,0.8427333235740662,0.6743638515472412,0.9569067358970642,0.7216969728469849
18,1.3043140931562944,0.44476014375686646,0.5379443168640137,0.4465794861316681,0.4316621422767639,0.6544920802116394,0.8467584848403931,0.6797816157341003,0.9587062001228333,0.7261627316474915
19,1.2968823693015359,0.44158735871315,0.5412002801895142,0.4442868232727051,0.4267900586128235,0.6525992155075073,0.8467584848403931,0.6781455874443054,0.9619737267494202,0.7259277105331421
20,1.26763239773837,0.45352086424827576,0.5489889979362488,0.4571208357810974,0.44145530462265015,0.6631604433059692,0.8583132028579712,0.6908558011054993,0.9634417295455933,0.7345196604728699
21,1.2531751285899768,0.45726191997528076,0.5512278079986572,0.4595046937465668,0.4450150728225708,0.6640233993530273,0.85476154088974,0.6898468732833862,0.9649571180343628,0.7356286644935608
22,1.2383696816184304,0.46583321690559387,0.5611682534217834,0.4704206585884094,0.45262330770492554,0.6723194122314453,0.8650849461555481,0.7002192139625549,0.9698346853256226,0.7437448501586914
23,1.2090512188998135,0.46550172567367554,0.5674879550933838,0.4711073040962219,0.45267441868782043,0.6700428128242493,0.8588340878486633,0.695956826210022,0.9673248529434204,0.7410396933555603
24,1.189848466352983,0.4654543697834015,0.5694079399108887,0.47280383110046387,0.4521315097808838,0.6733822822570801,0.8746981024742126,0.7051237225532532,0.9703556299209595,0.7448104023933411
25,1.178757060657848,0.4755883812904358,0.5761456489562988,0.4818677604198456,0.4634942412376404,0.6791276335716248,0.8699625730514526,0.7072328329086304,0.9714447855949402,0.7494508624076843
26,1.1618569113991477,0.47573044896125793,0.5820713043212891,0.48446735739707947,0.46339207887649536,0.6810606718063354,0.8762608170509338,0.7113549113273621,0.9740493297576904,0.7519302368164062
27,1.1350894407792524,0.48520150780677795,0.591356098651886,0.4953218996524811,0.47141575813293457,0.6864887475967407,0.8776814341545105,0.7159028649330139,0.9747596383094788,0.7562389969825745
