epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1565622849897905,0.2001231163740158,0.17384320497512817,0.161440908908844,0.21343258023262024,0.4192422330379486,0.4900790750980377,0.36604824662208557,0.7341004610061646,0.46590903401374817
2,1.7873547293923118,0.262111097574234,0.29508280754089355,0.24350309371948242,0.2588684856891632,0.4930418133735657,0.6209214925765991,0.46861064434051514,0.8631433844566345,0.5683792233467102
3,1.66022404757413,0.3212103843688965,0.3752616345882416,0.3008608818054199,0.3102666139602661,0.5468642711639404,0.7022303938865662,0.5407525897026062,0.9087938070297241,0.6259822845458984
4,1.5940251783891157,0.36032581329345703,0.4135688543319702,0.34637829661369324,0.35385024547576904,0.578984797000885,0.7466496229171753,0.5831027626991272,0.9169862866401672,0.653457760810852
5,1.5370816317471592,0.3894966244697571,0.45094412565231323,0.37841796875,0.37945201992988586,0.6057272553443909,0.7838234305381775,0.6179378628730774,0.9347918629646301,0.6803515553474426
6,1.4970812364058061,0.39508453011512756,0.46773386001586914,0.3883400857448578,0.38687050342559814,0.6115992665290833,0.7901216745376587,0.6251519322395325,0.9326134920120239,0.6840606331825256
7,1.45563420382413,0.40862810611724854,0.48984843492507935,0.4063754677772522,0.40088343620300293,0.6237018704414368,0.8030970096588135,0.639185905456543,0.9415162801742554,0.6965253353118896
8,1.432005448774858,0.4213666617870331,0.49685347080230713,0.4178999960422516,0.4148491621017456,0.6330680251121521,0.8115262389183044,0.6495059132575989,0.948619544506073,0.7061183452606201
9,1.3982994773171165,0.42548656463623047,0.5054060220718384,0.4211289882659912,0.41765308380126953,0.638050377368927,0.8219917416572571,0.6574700474739075,0.9501822590827942,0.7105165719985962
10,1.3728626424616033,0.4232608675956726,0.5116215944290161,0.421820729970932,0.4122559130191803,0.6367332935333252,0.8195292353630066,0.655406653881073,0.9491404891014099,0.7091767191886902
11,1.35962928425182,0.4282805323600769,0.5168052911758423,0.42731669545173645,0.42122504115104675,0.6404578685760498,0.8260642886161804,0.6608260273933411,0.9525973796844482,0.7132476568222046
12,1.342398296702992,0.42989060282707214,0.5224460959434509,0.429398775100708,0.420373797416687,0.6416512727737427,0.8241227269172668,0.660799503326416,0.9530709385871887,0.7143006920814514
13,1.3110179901123047,0.4400719702243805,0.5292860269546509,0.4395519196987152,0.4317101240158081,0.6501178741455078,0.834540843963623,0.6714104413986206,0.9562437534332275,0.7219181656837463
14,1.2868582118641247,0.44575461745262146,0.5409395694732666,0.44551578164100647,0.4320838451385498,0.6546635627746582,0.8434910178184509,0.6785909533500671,0.9572381973266602,0.7257391810417175
15,1.2649565610018643,0.4453757703304291,0.5448564887046814,0.44657066464424133,0.43423253297805786,0.655394971370697,0.8456220030784607,0.6798001527786255,0.9611687064170837,0.7277586460113525
16,1.2431755065917969,0.4599611759185791,0.5503019094467163,0.46077191829681396,0.45126423239707947,0.6659147143363953,0.851067841053009,0.6898817420005798,0.9635364413261414,0.7365062236785889
17,1.2378863421353428,0.4567883610725403,0.5521529316902161,0.4576379060745239,0.44497019052505493,0.6629350781440735,0.8485106229782104,0.6864631772041321,0.9643888473510742,0.7345408797264099
18,1.2348847822709517,0.4597717523574829,0.5523707270622253,0.46224427223205566,0.45230168104171753,0.6675968170166016,0.8559927940368652,0.6931518912315369,0.9664251208305359,0.738886296749115
19,1.2100460746071555,0.4627077579498291,0.5572752952575684,0.4641472101211548,0.4532961845397949,0.6677409410476685,0.8539091348648071,0.6922523379325867,0.9655253887176514,0.7386066317558289
20,1.1801488182761453,0.4736468195915222,0.5689212679862976,0.4758892357349396,0.4651946425437927,0.6768367290496826,0.8643273115158081,0.7032747864723206,0.9705450534820557,0.7473496794700623
21,1.1425961581143467,0.47625136375427246,0.5844134092330933,0.48195508122444153,0.46427395939826965,0.6786589622497559,0.8658900260925293,0.7053223848342896,0.9701188206672668,0.7485426664352417
22,1.1216363906860352,0.4827863872051239,0.5874477028846741,0.48745253682136536,0.47125399112701416,0.6844857335090637,0.8709570169448853,0.7115646600723267,0.9751384854316711,0.7548044919967651
23,1.0821364142678,0.49888715147972107,0.6052440404891968,0.5064080953598022,0.4888423979282379,0.6962587833404541,0.8856844902038574,0.7263802886009216,0.9794951677322388,0.7652929425239563
24,1.0691002932461826,0.5031017661094666,0.6144248843193054,0.509950578212738,0.49156713485717773,0.6986490488052368,0.8822275400161743,0.7266446352005005,0.9779324531555176,0.7665156722068787
25,1.040323864329945,0.5037647485733032,0.6212590932846069,0.5137233734130859,0.49042826890945435,0.7007837891578674,0.8917933106422424,0.7321907877922058,0.9806317090988159,0.7691854238510132
26,1.0049793936989524,0.5152246952056885,0.6326431035995483,0.5269710421562195,0.5031710267066956,0.7095090746879578,0.8995122313499451,0.7418264150619507,0.9835203289985657,0.7768757343292236
27,0.9676509336991743,0.5250272154808044,0.6486931443214417,0.5394268035888672,0.5109847784042358,0.7159601449966431,0.9056210517883301,0.7489608526229858,0.9860301613807678,0.7826179265975952
28,0.9397120909257368,0.5302836298942566,0.6580160856246948,0.5464827418327332,0.515352189540863,0.7206458449363708,0.9099303483963013,0.754359781742096,0.987592875957489,0.7867467999458313
29,0.9093855944546786,0.5376237034797668,0.6668475866317749,0.5550506114959717,0.523159384727478,0.7267394661903381,0.9183595776557922,0.7623712420463562,0.9895344972610474,0.7920994162559509
30,0.8666907223788175,0.5515461564064026,0.6840466856956482,0.5715979337692261,0.5352782011032104,0.7363920211791992,0.9239475131034851,0.7718406319618225,0.9915233850479126,0.8001117706298828
31,0.8407967307350852,0.559407114982605,0.6920852661132812,0.5813455581665039,0.5445610284805298,0.7415763139724731,0.9279253482818604,0.7772703170776367,0.9928966760635376,0.8045130372047424
32,0.7979275963523171,0.5749396085739136,0.7106016874313354,0.6003749370574951,0.5583388209342957,0.7532171010971069,0.9386749863624573,0.7905589938163757,0.9941752552986145,0.8138040900230408
33,0.758923964066939,0.583842396736145,0.7220745086669922,0.6105904579162598,0.5676929354667664,0.7588343024253845,0.939432680606842,0.7949963212013245,0.9951223731040955,0.8183746337890625
34,0.717381477355957,0.599327564239502,0.7353066205978394,0.6309992671012878,0.5836032629013062,0.7697460651397705,0.9491878151893616,0.807259202003479,0.9958326816558838,0.8268627524375916
35,0.7038774490356445,0.6018373966217041,0.7402699589729309,0.6352193355560303,0.5856934785842896,0.7722126245498657,0.951555609703064,0.8100582361221313,0.9973954558372498,0.8293178081512451
36,0.6716566519303755,0.6123976111412048,0.7523385882377625,0.648026704788208,0.5968437194824219,0.7790527939796448,0.9570014476776123,0.8174997568130493,0.9972533583641052,0.8344061970710754
37,0.6426390301097523,0.6202111840248108,0.7586499452590942,0.6577728986740112,0.6041442155838013,0.7848314642906189,0.9630155563354492,0.8243024945259094,0.99801105260849,0.8390734791755676
38,0.6128348003734242,0.6339442133903503,0.7708303928375244,0.6740564107894897,0.6192468404769897,0.7925354838371277,0.9636785387992859,0.8302865028381348,0.9981530904769897,0.8448619842529297
39,0.5884967283769087,0.6450726985931396,0.7811320424079895,0.6867479085922241,0.6301067471504211,0.8010131120681763,0.9700241088867188,0.8394067883491516,0.9986740350723267,0.8514699935913086
40,0.5495083115317605,0.6546857953071594,0.7915686368942261,0.7005679607391357,0.6403447389602661,0.8077197670936584,0.9744281768798828,0.8462333679199219,0.999052882194519,0.8566725850105286
41,0.5250751321965997,0.6699815392494202,0.802077054977417,0.7151141166687012,0.6566162705421448,0.8164603114128113,0.9767012000083923,0.853698194026947,0.9991475939750671,0.8632221221923828
42,0.5001392364501953,0.6779372096061707,0.8084739446640015,0.7252318859100342,0.6654220819473267,0.821759045124054,0.9798266291618347,0.8590013980865479,0.999384343624115,0.8673020005226135
43,0.4772534803910689,0.6896339654922485,0.8199421167373657,0.7385273575782776,0.6766881942749023,0.8293764591217041,0.9823364615440369,0.8657829165458679,0.999384343624115,0.873012900352478
44,0.46106169440529565,0.7042667269706726,0.8265408873558044,0.7528877258300781,0.693157434463501,0.8382061123847961,0.9851778149604797,0.8736259341239929,0.9994790554046631,0.8796465396881104
45,0.4395491426641291,0.711180567741394,0.8339345455169678,0.7599414587020874,0.7004439234733582,0.8425124287605286,0.9860775470733643,0.8771669268608093,0.9995737671852112,0.882908821105957
46,0.41985667835582385,0.7261921763420105,0.8436439633369446,0.7771703600883484,0.7166196703910828,0.8515761494636536,0.9883979558944702,0.8849366903305054,0.9996211528778076,0.8896936178207397
47,0.4051251844926314,0.7296964526176453,0.8463390469551086,0.7814729809761047,0.7200965285301208,0.8537123203277588,0.9892976880073547,0.8869065046310425,0.9996211528778076,0.8912986516952515
48,0.3742282607338645,0.7446133494377136,0.8577651381492615,0.7958158254623413,0.7354623079299927,0.8621994256973267,0.9911919236183167,0.894024670124054,0.9998105764389038,0.8976908922195435
49,0.357238921252164,0.7557418346405029,0.8633260726928711,0.8045765161514282,0.7479216456413269,0.8687281608581543,0.9920442700386047,0.8992530703544617,0.9997158646583557,0.902519702911377
50,0.3505518002943559,0.7657811045646667,0.8688156008720398,0.8140827417373657,0.7587835192680359,0.8742079734802246,0.9925652146339417,0.9035343527793884,0.9998105764389038,0.9066299200057983
