epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.0100860595703125,0.014207236468791962,0.009138097957688935,0.00664878124371171,0.019845489412546158,0.04814031720161438,0.04020648077130318,0.028980201110243797,0.06303276866674423,0.03832738846540451
2,6.739187760786577,0.07837658375501633,0.038627316253353854,0.03031204640865326,0.08479133248329163,0.1535564512014389,0.1609206348657608,0.12579330801963806,0.21476605534553528,0.14784802496433258
3,6.483456004749645,0.11076908558607101,0.07546982941804109,0.054046399891376495,0.12631452083587646,0.20163990557193756,0.2196912318468094,0.1733776181936264,0.2854233682155609,0.20036698877811432
4,6.265004938299006,0.185404434800148,0.1289708172833478,0.10148272663354874,0.19201505184173584,0.30158308148384094,0.33600112795829773,0.272204726934433,0.41987118124961853,0.3066694438457489
5,6.073797052556818,0.23550862073898315,0.16433286827421348,0.13862407207489014,0.23774006962776184,0.3581272065639496,0.39723432064056396,0.32909491658210754,0.4869767129421234,0.3659454882144928
6,5.926847978071733,0.2858969569206238,0.18632342919757472,0.16561932861804962,0.28217244148254395,0.40558940172195435,0.44416555762290955,0.3775438666343689,0.5349971652030945,0.41490715742111206
7,5.766850904984907,0.2908221185207367,0.20662034159958964,0.1819470375776291,0.28801804780960083,0.41146525740623474,0.4528319835662842,0.3849535286426544,0.5398276448249817,0.4207415282726288
8,5.623896858908913,0.3139325678348541,0.21771276197850906,0.19321244955062866,0.3075537383556366,0.4293025732040405,0.4684125781059265,0.40314579010009766,0.5532771348953247,0.4380491375923157
9,5.50276669588956,0.3154006600379944,0.21437208901350746,0.19451670348644257,0.30697035789489746,0.43077385425567627,0.4700227379798889,0.40526771545410156,0.5535139441490173,0.43955469131469727
10,5.34507265957919,0.32719266414642334,0.23478015424426557,0.20704959332942963,0.3179279863834381,0.43807947635650635,0.473527193069458,0.41192272305488586,0.5540348887443542,0.4450036585330963
11,5.195150201970881,0.33330175280570984,0.2306322810625789,0.2045488953590393,0.32387441396713257,0.44166430830955505,0.4733377695083618,0.4142005145549774,0.552945613861084,0.4468943178653717
12,5.064131650057706,0.33230724930763245,0.22103843303641887,0.1973373144865036,0.32169365882873535,0.44237732887268066,0.47797879576683044,0.4164465665817261,0.5571131110191345,0.4489460289478302
13,4.9208290793678975,0.3309812545776367,0.23570706145931977,0.20980237424373627,0.3230855166912079,0.44027069211006165,0.47665277123451233,0.415467768907547,0.551998496055603,0.4464293420314789
