epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
28,3.5202276056463067,0.30572524666786194,0.27165464573480613,0.20771141350269318,0.29971593618392944,0.4117338955402374,0.44338682293891907,0.385090172290802,0.5166453123092651,0.41518616676330566
29,3.4607377485795454,0.3106975257396698,0.28577476680079433,0.21776527166366577,0.30379390716552734,0.41584324836730957,0.44476014375686646,0.38812658190727234,0.5205284953117371,0.41922664642333984
30,3.4109167619185015,0.3054884672164917,0.27644894194842184,0.20813322067260742,0.299818217754364,0.4121503233909607,0.4413505494594574,0.3843008577823639,0.518871009349823,0.41608914732933044
31,3.37813325361772,0.30326277017593384,0.28072523034137226,0.21431627869606018,0.2970971465110779,0.4110550284385681,0.44082966446876526,0.3832612633705139,0.5178292393684387,0.4148874580860138
32,3.3268422213467685,0.2900506556034088,0.2820136028787364,0.20781274139881134,0.2875778079032898,0.400113970041275,0.4324951469898224,0.3727681040763855,0.5111521482467651,0.40510809421539307
33,3.2931528958407315,0.3098925054073334,0.2882674609538305,0.21495819091796875,0.3031652867794037,0.4138627052307129,0.44011932611465454,0.3852537274360657,0.5176871418952942,0.41699841618537903
34,3.245722683993253,0.28290003538131714,0.29450177348975753,0.2125857174396515,0.28214770555496216,0.3950920104980469,0.42932233214378357,0.3680279850959778,0.5075531601905823,0.4001719653606415
35,3.2276146628639917,0.30828240513801575,0.2939331411916675,0.2164956033229828,0.3029739558696747,0.4139007329940796,0.4418241083621979,0.385599821805954,0.5190131068229675,0.4172951281070709
36,3.190785147927024,0.2700667679309845,0.29009305513822115,0.20608802139759064,0.2710590362548828,0.3847696781158447,0.42240846157073975,0.35824739933013916,0.5023913979530334,0.39104849100112915
37,3.1735604026100854,0.29521238803863525,0.2954473336006088,0.21022813022136688,0.2919095754623413,0.40299782156944275,0.4329686760902405,0.3749285042285919,0.510962724685669,0.40699541568756104
38,3.139313437721946,0.29450204968452454,0.3025603023261131,0.21758925914764404,0.2922316789627075,0.4022608697414398,0.43116918206214905,0.3736848533153534,0.5107259154319763,0.406369149684906
39,3.1290359497070312,0.27338162064552307,0.29762599779211957,0.21356993913650513,0.2760448157787323,0.38719695806503296,0.4232608675956726,0.36026284098625183,0.5033859014511108,0.3932409882545471
40,3.10891411521218,0.2927025556564331,0.3031923172864627,0.21502470970153809,0.29162219166755676,0.40112391114234924,0.4318321645259857,0.3735145330429077,0.5079793334007263,0.40481722354888916
41,3.082297932017933,0.2857886850833893,0.30207957392153534,0.21510590612888336,0.28655028343200684,0.39640042185783386,0.4292749762535095,0.3691014349460602,0.508642315864563,0.40169546008110046
42,3.0724140514026987,0.2767438590526581,0.29874586022418476,0.2095399647951126,0.2768576741218567,0.38989102840423584,0.42586541175842285,0.363178014755249,0.5049012303352356,0.3956662714481354
43,3.059700358997692,0.27570202946662903,0.30204114626881273,0.2103613168001175,0.2791541516780853,0.3888879716396332,0.4240185618400574,0.3617399036884308,0.5040014982223511,0.3946426808834076
44,3.0392109264026987,0.292607843875885,0.30088247343847985,0.21369688212871552,0.2918640971183777,0.4005281329154968,0.4294643998146057,0.3722088932991028,0.5075531601905823,0.4043411612510681
45,3.0543157404119317,0.2884405851364136,0.2986341495577707,0.2113599181175232,0.28753018379211426,0.39738035202026367,0.42908555269241333,0.3698789179325104,0.506653368473053,0.40173155069351196
46,3.0413780212402344,0.2783065736293793,0.3022049613620924,0.2116425782442093,0.27991577982902527,0.39108800888061523,0.4259127676486969,0.36427953839302063,0.5051380395889282,0.3967456519603729
47,2.9992138255726206,0.287872314453125,0.2926595426323422,0.20935754477977753,0.28778326511383057,0.39763346314430237,0.43097975850105286,0.3709026575088501,0.5081687569618225,0.40259793400764465
48,2.9777096835049717,0.27110856771469116,0.30009766645654784,0.21187938749790192,0.2770547866821289,0.3860597312450409,0.42477622628211975,0.3604048192501068,0.5018231868743896,0.39198294281959534
49,2.978986913507635,0.27219775319099426,0.310569048725243,0.2121160924434662,0.2760317921638489,0.3858984410762787,0.42075103521347046,0.358501672744751,0.5028176307678223,0.39220666885375977
50,2.978787508877841,0.2765544354915619,0.3090613629905675,0.2118469774723053,0.28102907538414,0.39016076922416687,0.4257233440876007,0.36333468556404114,0.5055168867111206,0.3961496353149414
