epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.27659106254577637,0.026183697287105182,0.01401476189494133,0.2709978520870209,0.33389756083488464,0.3538983464241028,0.3203117847442627,0.38411760330200195,0.3327042758464813,7.765336513519287,31514.0,320.0,0.010052145504806181,0.2793996334075928,0.38801801204681396,0.45287808775901794,0.3372773230075836
2,0.426650732755661,0.11570219987068228,0.07812947034835815,0.396920382976532,0.5073519945144653,0.5398944616317749,0.49309006333351135,0.5940503478050232,0.5154625177383423,7.377196311950684,31514.0,320.0,0.010052145504806181,0.4309830367565155,0.600082516670227,0.6712571978569031,0.5124874114990234
3,0.4808380901813507,0.16919240611053762,0.1353461593389511,0.4572061598300934,0.5666762590408325,0.6044480800628662,0.5528998970985413,0.6600803732872009,0.575825572013855,6.956721305847168,31514.0,320.0,0.010052145504806181,0.48556196689605713,0.6665608882904053,0.7525226473808289,0.5722339749336243
4,0.49984291195869446,0.1926124747316096,0.16046470403671265,0.4809916019439697,0.5827823877334595,0.6195576786994934,0.5696082711219788,0.6752214431762695,0.5924828052520752,6.570003509521484,31514.0,320.0,0.010052145504806181,0.5049184560775757,0.6820778250694275,0.7624865174293518,0.5886531472206116
5,0.5001570582389832,0.19881451514459425,0.16714826226234436,0.48396432399749756,0.580851674079895,0.616479218006134,0.567740797996521,0.6696927547454834,0.5895916819572449,6.193556308746338,31514.0,320.0,0.010052145504806181,0.5052040219306946,0.676048755645752,0.7589008212089539,0.5863879323005676
6,0.5025758743286133,0.2062977239714196,0.17650748789310455,0.4895476996898651,0.5820340514183044,0.6148457527160645,0.5676974654197693,0.6700068712234497,0.5904147028923035,5.863508701324463,31514.0,320.0,0.010052145504806181,0.5075839161872864,0.6753823757171631,0.7553468346595764,0.5870600342750549
7,0.5026701092720032,0.20840339190321977,0.17836584150791168,0.48953384160995483,0.5793550610542297,0.6143117547035217,0.5665357708930969,0.6683105826377869,0.5887441635131836,5.529827117919922,31514.0,320.0,0.010052145504806181,0.5074570178985596,0.6731293797492981,0.7432252168655396,0.5840526819229126
8,0.5035182237625122,0.21243975962541736,0.18273723125457764,0.4920908808708191,0.5805542469024658,0.6134949922561646,0.5674604177474976,0.6664886474609375,0.5892235040664673,5.249855041503906,31514.0,320.0,0.010052145504806181,0.508313775062561,0.6712889671325684,0.7418607473373413,0.5852612853050232
9,0.503455400466919,0.21313553565685175,0.1829463541507721,0.49241262674331665,0.5774589776992798,0.6030659079551697,0.5610373616218567,0.663504421710968,0.5859437584877014,4.979480266571045,31514.0,320.0,0.010052145504806181,0.5082502961158752,0.6682744026184082,0.7392904758453369,0.5821197032928467
10,0.5046491026878357,0.21468115057286516,0.18361656367778778,0.4948095977306366,0.5738022923469543,0.59650057554245,0.5577107071876526,0.6500282287597656,0.5797561407089233,4.7540411949157715,31514.0,320.0,0.010052145504806181,0.5094560980796814,0.6546297073364258,0.7252331972122192,0.578405499458313
11,0.5030156373977661,0.21530551169560566,0.18613925576210022,0.49352896213531494,0.572378933429718,0.5961864590644836,0.5569837093353271,0.6466042399406433,0.5777530670166016,4.5746169090271,31514.0,320.0,0.010052145504806181,0.5078060626983643,0.6511391401290894,0.7210128903388977,0.576957106590271
12,0.49456554651260376,0.21605245407724444,0.18417035043239594,0.48462241888046265,0.5642207860946655,0.5880818963050842,0.5490846633911133,0.6373688578605652,0.5693340301513672,4.41452169418335,31514.0,320.0,0.010052145504806181,0.49927017092704773,0.6417148113250732,0.7141587734222412,0.568700909614563
13,0.49051326513290405,0.2101164275815989,0.1783478856086731,0.48015525937080383,0.5588945746421814,0.5824589729309082,0.5439756512641907,0.630929172039032,0.5639240145683289,4.310178279876709,31514.0,320.0,0.010052145504806181,0.4951767325401306,0.6351780295372009,0.7073046565055847,0.563315749168396
14,0.4915813207626343,0.21328962799487605,0.17959323525428772,0.483287513256073,0.5582972764968872,0.5790978074073792,0.5425001382827759,0.627819299697876,0.562524676322937,4.216960430145264,31514.0,320.0,0.010052145504806181,0.49625563621520996,0.6318778991699219,0.7051469087600708,0.5626873970031738
15,0.48730915784835815,0.2113653358054046,0.17788156867027283,0.47876983880996704,0.5555495619773865,0.5793805122375488,0.5406945943832397,0.6262486577033997,0.5599861741065979,4.180546760559082,31514.0,320.0,0.010052145504806181,0.49194008111953735,0.6304182410240173,0.7040045857429504,0.559922993183136
16,0.49145567417144775,0.20970842678628646,0.1787867546081543,0.48348468542099,0.5572178363800049,0.5767732262611389,0.5411146283149719,0.6253690719604492,0.5610866546630859,4.124740123748779,31514.0,320.0,0.010052145504806181,0.49612870812416077,0.6294980049133301,0.703750729560852,0.5616024732589722
17,0.22196392714977264,0.20384673395815192,0.16930250823497772,0.21323806047439575,0.3182016909122467,0.36526983976364136,0.30530571937561035,0.415687620639801,0.3260282874107361,4.105612277984619,31514.0,320.0,0.010052145504806181,0.22390048205852509,0.4176556468009949,0.49171796441078186,0.32014110684394836
