epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,0.7465745229569692,0.7281943559646606,0.7404181361198425,0.7003293037414551,0.7336583137512207,0.8266013264656067,0.9078065752983093,0.8333541750907898,0.9696640968322754,0.8589301109313965
26,0.7431508018856957,0.7301418781280518,0.740801215171814,0.7019739151000977,0.7350078821182251,0.8281451463699341,0.9094085693359375,0.8351826667785645,0.9703237414360046,0.8603395223617554
27,0.7379103766547309,0.7316810488700867,0.7437354326248169,0.7039908170700073,0.7364976406097412,0.8292297720909119,0.91013103723526,0.8362206220626831,0.9715409874916077,0.8615823984146118
28,0.7280166868179564,0.7332831025123596,0.745510458946228,0.7065469622612,0.737956166267395,0.830318808555603,0.9103587865829468,0.8371320962905884,0.9708577394485474,0.8621589541435242
29,0.7242817954411582,0.7354583144187927,0.7482948303222656,0.7079675197601318,0.7405562400817871,0.8316070437431335,0.9114189147949219,0.8385109901428223,0.9719257354736328,0.863516628742218
30,0.7165837969098773,0.7376335859298706,0.748989462852478,0.7109581232070923,0.7420858144760132,0.8334362506866455,0.9137826561927795,0.8407920598983765,0.973260760307312,0.8653839826583862
31,0.7124605330209883,0.7377749681472778,0.7507063746452332,0.711671769618988,0.7423677444458008,0.833440899848938,0.9131779670715332,0.8405579328536987,0.9725461602210999,0.8651311993598938
32,0.7069439358181424,0.7403742671012878,0.7526249885559082,0.7139573097229004,0.7447624206542969,0.8349981307983398,0.9133585691452026,0.841796338558197,0.9730408787727356,0.8664628863334656
33,0.6974838499038939,0.7415757775306702,0.7563468217849731,0.7153459787368774,0.7463181018829346,0.8355193734169006,0.9137591123580933,0.8423492312431335,0.9731351137161255,0.8668818473815918
34,0.6934735131642175,0.7432327270507812,0.7560237050056458,0.717577338218689,0.7472577095031738,0.8371961116790771,0.916028618812561,0.844501793384552,0.9740853309631348,0.8685194849967957
35,0.6867007300967262,0.7447562217712402,0.7591659426689148,0.7196910381317139,0.749252200126648,0.8379196524620056,0.9152904152870178,0.8446916937828064,0.97437584400177,0.8691319823265076
36,0.6849889603872148,0.7448975443840027,0.7604355812072754,0.72007155418396,0.7493060827255249,0.8380690217018127,0.9162170886993408,0.8452291488647461,0.9743601679801941,0.8692530989646912
37,0.6792533511207217,0.7463189363479614,0.7610408067703247,0.721179187297821,0.7503893375396729,0.8391920924186707,0.917567789554596,0.8465425372123718,0.9755066633224487,0.8705183267593384
38,0.6758480980282738,0.747277021408081,0.7631527185440063,0.7228796482086182,0.7514382600784302,0.8397674560546875,0.9176384210586548,0.8469802141189575,0.9755223989486694,0.8709458112716675
39,0.6695659576900421,0.7480387091636658,0.7648673057556152,0.7229853868484497,0.7522868514060974,0.8404219150543213,0.9180232286453247,0.8476225733757019,0.9760956764221191,0.8716477751731873
40,0.66693847898453,0.7498841881752014,0.7657109498977661,0.7256259322166443,0.7538461089134216,0.8416603803634644,0.9199157953262329,0.8493445515632629,0.9762998223304749,0.8726648092269897
41,0.6628162444583954,0.7509757280349731,0.7666323184967041,0.7270448207855225,0.7549357414245605,0.8426212668418884,0.9204341173171997,0.8502030968666077,0.977092981338501,0.8736701011657715
42,0.658585442437066,0.7516746520996094,0.7685328722000122,0.7283862829208374,0.7553921341896057,0.8432552814483643,0.9212429523468018,0.8510338068008423,0.9772343039512634,0.874203622341156
43,0.6599449278816344,0.7500647902488708,0.7676863670349121,0.7263878583908081,0.7542228698730469,0.8420226573944092,0.9206775426864624,0.8498756289482117,0.9769673347473145,0.8731887936592102
44,0.6555462791806176,0.7537949085235596,0.7691587805747986,0.730758786201477,0.757351279258728,0.8443684577941895,0.921266496181488,0.8518566489219666,0.9775248765945435,0.8751413822174072
45,0.6532659984770275,0.7534337043762207,0.7698642015457153,0.7297777533531189,0.7571554183959961,0.8441563248634338,0.9214235544204712,0.8517701625823975,0.9769280552864075,0.8747705221176147
46,0.6531207372271826,0.753747820854187,0.7705615758895874,0.7306789755821228,0.7574227452278137,0.8443249464035034,0.9215099215507507,0.8519413471221924,0.9771165251731873,0.8749621510505676
47,0.6521294608948722,0.7518081665039062,0.7708824872970581,0.7281758189201355,0.7559606432914734,0.8430185317993164,0.9207796454429626,0.8506667017936707,0.9770380258560181,0.8739514946937561
48,0.6503263806539868,0.7539048790931702,0.7704857587814331,0.7305495738983154,0.7576111555099487,0.8446054458618164,0.9215492010116577,0.8521389961242676,0.9778075814247131,0.8754203915596008
49,0.650736067030165,0.7538420557975769,0.7713137269020081,0.7308018207550049,0.7575125098228455,0.8445189595222473,0.9223188161849976,0.8524011969566345,0.9778233170509338,0.8753610253334045
50,0.6509052458263579,0.7530018091201782,0.7707102298736572,0.7298721075057983,0.7567758560180664,0.8439565300941467,0.9214785099029541,0.8516256213188171,0.9774149656295776,0.8747926354408264
