epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.01969013516865,0.09754986315965652,0.007164664072017449,0.0063914284110069275,0.14061607420444489,0.14643093943595886,0.15643945336341858,0.1317068636417389,0.18726244568824768,0.14437176287174225
2,7.60841539171007,0.28804776072502136,0.05225149165243436,0.048512447625398636,0.3259412944316864,0.37543562054634094,0.4150306284427643,0.3623228371143341,0.4703471064567566,0.3850986659526825
3,7.162301684182788,0.42186272144317627,0.10933204272802176,0.09593189507722855,0.42428189516067505,0.5058445334434509,0.5423747301101685,0.49216607213020325,0.5957358479499817,0.5140957236289978
4,6.70070054796007,0.47924453020095825,0.16555746459183024,0.15056057274341583,0.46917077898979187,0.5657559037208557,0.60109943151474,0.5499200820922852,0.661740243434906,0.5748602151870728
5,6.275143093532986,0.4981309771537781,0.19418875611378408,0.17512637376785278,0.48659786581993103,0.5828998684883118,0.617983341217041,0.5677673816680908,0.6779330968856812,0.5923948884010315
6,5.889586433531746,0.5033689141273499,0.20512283951416327,0.18300539255142212,0.49115386605262756,0.587383508682251,0.6232291460037231,0.5730862021446228,0.6816554069519043,0.5971078872680664
7,5.5355951218377974,0.5061802864074707,0.20906515408096663,0.18827110528945923,0.49464988708496094,0.5879445672035217,0.622514545917511,0.5735476613044739,0.6810899972915649,0.5976547598838806
8,5.236073811848958,0.505630612373352,0.2191499697995881,0.1949785053730011,0.4953085780143738,0.5845963954925537,0.6165540814399719,0.5699089169502258,0.6729071736335754,0.5931064486503601
9,4.951234363374256,0.5034081935882568,0.22470610468471408,0.1974480152130127,0.4944364130496979,0.5803569555282593,0.6100989580154419,0.5651639699935913,0.6664049029350281,0.5883439779281616
10,4.693453349764385,0.49744778871536255,0.23046522096778688,0.2009880542755127,0.4922904372215271,0.5741058588027954,0.6039264798164368,0.5590358376502991,0.6595021486282349,0.5818803310394287
11,4.480470687624008,0.4782550632953644,0.23594641430427757,0.2039327323436737,0.4826030135154724,0.5589384436607361,0.5908983945846558,0.5436690449714661,0.6493403315544128,0.5677149295806885
12,4.303697374131945,0.4251766800880432,0.2398036629424497,0.2040008157491684,0.4485369026660919,0.5126065015792847,0.546646773815155,0.4956575930118561,0.6061803102493286,0.5201405882835388
13,4.163812546502976,0.4012172222137451,0.2433610509016413,0.2054351419210434,0.43230172991752625,0.48754581809043884,0.5194911360740662,0.4702359437942505,0.5780116319656372,0.4943035840988159
