epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8295032561771454,0.31421637535095215,0.306363046169281,0.2792373299598694,0.322315514087677,0.5268017053604126,0.650743305683136,0.5079153776168823,0.8393657803535461,0.585486114025116
2,1.3869776650080605,0.48522448539733887,0.5293295383453369,0.4671279191970825,0.481495201587677,0.6721760630607605,0.8281751871109009,0.6860670447349548,0.942837655544281,0.7334018349647522
3,1.2139543805803572,0.5343610644340515,0.5859827995300293,0.5215431451797485,0.5289907455444336,0.7097705602645874,0.8651944994926453,0.7291707992553711,0.9552533030509949,0.7663946151733398
4,1.0928177606491816,0.5937772393226624,0.6257501840591431,0.5782150030136108,0.5942052602767944,0.7477937340736389,0.8814188838005066,0.7642854452133179,0.9578526616096497,0.7958747148513794
5,1.0229419526599703,0.6263124346733093,0.6503734588623047,0.6062164306640625,0.6298804879188538,0.7671968340873718,0.8855339288711548,0.7804750204086304,0.9582453370094299,0.8105073571205139
6,0.9833666483561198,0.6455053091049194,0.665336549282074,0.6224303245544434,0.6493556499481201,0.7780655026435852,0.8886515498161316,0.7898015379905701,0.9596824645996094,0.8191171884536743
7,0.9491098192003038,0.6612585186958313,0.6778554320335388,0.6365891695022583,0.6659498810768127,0.7865589261054993,0.8896881937980652,0.7965032458305359,0.9603891968727112,0.8256735801696777
8,0.9311401124984499,0.6707764267921448,0.6836906671524048,0.6433299779891968,0.6757727861404419,0.7917274832725525,0.8906776309013367,0.800775408744812,0.960232138633728,0.829458475112915
9,0.9047570607018849,0.6809853911399841,0.693343997001648,0.6528896689414978,0.6863106489181519,0.7970426678657532,0.8908897042274475,0.8047707080841064,0.960059404373169,0.8333278894424438
10,0.8920280214339967,0.68649822473526,0.6970897912979126,0.6578341722488403,0.6920089721679688,0.8003152012825012,0.8921068906784058,0.8075982332229614,0.9619441032409668,0.8364540338516235
11,0.8763927883572049,0.6903619766235352,0.701693058013916,0.6617774963378906,0.6960523724555969,0.8025007247924805,0.8932848572731018,0.8097094893455505,0.9619519710540771,0.8380834460258484
12,0.8583214774964347,0.6976810097694397,0.7080044746398926,0.669479250907898,0.7029492259025574,0.8074875473976135,0.8966459631919861,0.8147788643836975,0.9637660384178162,0.8424801826477051
13,0.8487400478786893,0.7027933597564697,0.7115796804428101,0.6742116808891296,0.7077808976173401,0.8101457953453064,0.8965360522270203,0.8167681694030762,0.9629414677619934,0.8441718220710754
14,0.838052719358414,0.7045602798461914,0.7128211259841919,0.6752389669418335,0.7097328305244446,0.8115437626838684,0.8986642360687256,0.8186148405075073,0.9645984768867493,0.8458166718482971
15,0.8264996967618428,0.7085339426994324,0.7178372144699097,0.679656982421875,0.7137420177459717,0.8140111565589905,0.8994102478027344,0.8207422494888306,0.9650068283081055,0.8478127717971802
16,0.8187777201334635,0.7116280198097229,0.7196186780929565,0.6826920509338379,0.7164002656936646,0.8159230947494507,0.9011300802230835,0.8228672742843628,0.9659884572029114,0.8496072292327881
17,0.8138006906660776,0.710936963558197,0.7219350337982178,0.6825098991394043,0.7162362933158875,0.8156327605247498,0.9012321829795837,0.8226869702339172,0.9651167392730713,0.849072277545929
18,0.8030115157838852,0.7145572304725647,0.7245864272117615,0.6861082911491394,0.7195696234703064,0.818062424659729,0.9025828838348389,0.8249945044517517,0.9664438962936401,0.8513657450675964
19,0.797430189829024,0.7181146144866943,0.7270655632019043,0.690208911895752,0.722632646560669,0.8200788497924805,0.9028577208518982,0.8266098499298096,0.9668287038803101,0.8530183434486389
20,0.8030142405676464,0.7137640714645386,0.723828136920929,0.6856064796447754,0.7186986804008484,0.8174521923065186,0.902488648891449,0.8245344161987305,0.966059148311615,0.8507863283157349
21,0.7919878278459821,0.7182245850563049,0.7272318005561829,0.6897374987602234,0.7231011986732483,0.8200361132621765,0.9026142954826355,0.8264774084091187,0.9661297798156738,0.8527321219444275
22,0.787314944797092,0.7189784646034241,0.7292436957359314,0.6914479732513428,0.7237585783004761,0.8203406929969788,0.9023630023002625,0.8266024589538574,0.9663418531417847,0.8530330657958984
23,0.7725667802114335,0.7231876850128174,0.7346201539039612,0.6952335834503174,0.7279393672943115,0.8234677910804749,0.9053864479064941,0.8301372528076172,0.9680145382881165,0.855985701084137
24,0.7620311918712798,0.7247976064682007,0.7360079884529114,0.6973356008529663,0.7297455072402954,0.8245450258255005,0.9064309000968933,0.8313363790512085,0.9682108759880066,0.8568736910820007
25,0.7535754612513951,0.7285121083259583,0.7391132116317749,0.7007964849472046,0.733282208442688,0.8267687559127808,0.9077345132827759,0.833463728427887,0.969836413860321,0.8591101169586182
26,0.7470368884858631,0.730530321598053,0.7412659525871277,0.703487753868103,0.7349845767021179,0.8282563090324402,0.9088025093078613,0.8349998593330383,0.9699777960777283,0.8602956533432007
27,0.7401285322885665,0.7325407266616821,0.7440729141235352,0.7058314681053162,0.7371740937232971,0.8295871019363403,0.9096349477767944,0.8363423347473145,0.9705275297164917,0.8614991307258606
28,0.7332265944707961,0.7329490780830383,0.7445197701454163,0.7061103582382202,0.7374975085258484,0.8304622173309326,0.9114804267883301,0.8377262353897095,0.9716112613677979,0.8625543117523193
29,0.728295401921348,0.733828604221344,0.7461081743240356,0.7069938778877258,0.7383002638816833,0.8305540680885315,0.9099411964416504,0.8371289372444153,0.9711714386940002,0.8624365925788879
30,0.7234601823110429,0.7364044189453125,0.7492688298225403,0.7102223634719849,0.740472137928009,0.8323447108268738,0.9117709398269653,0.839207112789154,0.9718468189239502,0.8640395402908325
31,0.7164724440801711,0.7375745177268982,0.7503229379653931,0.7117117643356323,0.7421311736106873,0.8329562544822693,0.9118102192878723,0.8396332859992981,0.9725457429885864,0.8647404313087463
32,0.7113770984468006,0.7412418723106384,0.7535209059715271,0.7160935997962952,0.7452084422111511,0.83555006980896,0.913985550403595,0.8424580693244934,0.9732446670532227,0.8669523596763611
33,0.704458993578714,0.7402366995811462,0.7544646859169006,0.7142853736877441,0.7445252537727356,0.8351988196372986,0.9144959449768066,0.8423726558685303,0.9741870164871216,0.8670310378074646
34,0.695519523015098,0.7438019514083862,0.757503092288971,0.7193759679794312,0.7475830316543579,0.8373838663101196,0.9159095287322998,0.8445980548858643,0.9737865328788757,0.8685301542282104
35,0.6935577392578125,0.7442495822906494,0.7571315169334412,0.7197103500366211,0.7480763792991638,0.8379608392715454,0.9172680974006653,0.8455495834350586,0.974776029586792,0.8693292737007141
