epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.023553273034475,0.07229464501142502,0.00895999480410951,0.007057905662804842,0.11166997998952866,0.12622509896755219,0.14197424054145813,0.11271855235099792,0.17624470591545105,0.12682174146175385
2,7.621968587239583,0.27079471945762634,0.05302427657148102,0.05002744123339653,0.3113645911216736,0.36014002561569214,0.40175122022628784,0.3479357659816742,0.45358097553253174,0.3692891597747803
3,7.152426583426339,0.43886446952819824,0.12478773328993055,0.1086013987660408,0.43849489092826843,0.5229092836380005,0.5576802492141724,0.5080058574676514,0.613821268081665,0.5310878157615662
4,6.68512447296627,0.48643001914024353,0.17905161174756823,0.15861214697360992,0.47528132796287537,0.5729853510856628,0.6086147427558899,0.5573914051055908,0.669506847858429,0.5824254751205444
5,6.272300114707341,0.5031726360321045,0.2034274000540835,0.18427567183971405,0.49161940813064575,0.5877712965011597,0.6236924529075623,0.5733079314231873,0.682864785194397,0.5976360440254211
6,5.895973326667907,0.5066750645637512,0.21367877730822069,0.19224072992801666,0.4947955906391144,0.5912137031555176,0.6288990378379822,0.5777049660682678,0.6864535808563232,0.6013779044151306
7,5.547794886997768,0.5089288353919983,0.21937269731001421,0.197532519698143,0.4975203275680542,0.5903692841529846,0.6250039339065552,0.5763206481933594,0.6827077269554138,0.6000380516052246
8,5.232007223462301,0.5082927346229553,0.22898556487728852,0.202854722738266,0.4985794425010681,0.5872862339019775,0.6199701428413391,0.572978675365448,0.676967203617096,0.5964130759239197
9,4.952838231646825,0.4989084303379059,0.23013856536780486,0.20419129729270935,0.4940980076789856,0.5783282518386841,0.6107978820800781,0.5637994408607483,0.6675828695297241,0.5871509313583374
10,4.699052114335317,0.4950604736804962,0.23492283713965065,0.20557913184165955,0.4924180507659912,0.573866069316864,0.6065337061882019,0.5597666501998901,0.6609313488006592,0.5821324586868286
11,4.504830981057788,0.4750588834285736,0.2421356948509688,0.20786185562610626,0.481319785118103,0.5537859797477722,0.5835322737693787,0.5378212928771973,0.6394534111022949,0.5608198046684265
12,4.316787477523562,0.4832574129104614,0.24201052732402645,0.20882026851177216,0.48606306314468384,0.5598161816596985,0.5886838436126709,0.5442609190940857,0.6435919404029846,0.5668479204177856
13,4.173419286334325,0.4040757119655609,0.24873968026638632,0.20932118594646454,0.4332323670387268,0.49002546072006226,0.5184231400489807,0.47022244334220886,0.5839799046516418,0.497173935174942
14,4.053685748387897,0.40384796261787415,0.24853979319649955,0.20847851037979126,0.4341890811920166,0.49877825379371643,0.5476440787315369,0.486155241727829,0.6079786419868469,0.5109812617301941
15,3.9732762896825395,0.41728442907333374,0.2533680743203263,0.20852959156036377,0.44488707184791565,0.5052490234375,0.5388330221176147,0.4875507950782776,0.6037144660949707,0.5142046213150024
16,3.908872331891741,0.3916836678981781,0.2575737525344768,0.21027490496635437,0.4261581301689148,0.4801459312438965,0.5129417181015015,0.46205151081085205,0.5757813453674316,0.48788681626319885
17,3.8659815712580605,0.4301319420337677,0.26273842695776006,0.20970329642295837,0.45387789607048035,0.5109633803367615,0.5374194979667664,0.4924403131008148,0.5970786809921265,0.5169715285301208
18,3.837225293356275,0.39332497119903564,0.26666375333328074,0.21020659804344177,0.42854753136634827,0.4778061509132385,0.5068321228027344,0.45933377742767334,0.5665698051452637,0.4838748872280121
19,3.796111818343874,0.3497487008571625,0.2655398188983211,0.20863892138004303,0.38910651206970215,0.4427145719528198,0.4757970869541168,0.4235512316226959,0.5392099618911743,0.4495839476585388
20,3.7997252449156744,0.37026071548461914,0.2687606445559044,0.21175779402256012,0.4092963933944702,0.45929843187332153,0.4911261200904846,0.4406152665615082,0.554067850112915,0.4664687216281891
21,3.782263619559152,0.3506910502910614,0.2664075320310528,0.21117188036441803,0.3891679346561432,0.44445425271987915,0.4808700978755951,0.42644479870796204,0.5446521043777466,0.4526464343070984
22,3.761971852136037,0.35793936252593994,0.27066911419543677,0.20968332886695862,0.39937883615493774,0.4459238350391388,0.473535418510437,0.4251484274864197,0.5379534959793091,0.4516119062900543
23,3.761501978314112,0.36988377571105957,0.27448870382715856,0.21330535411834717,0.40777742862701416,0.4584539234638214,0.4883068799972534,0.4390624463558197,0.5498900413513184,0.46435803174972534
24,3.746918451218378,0.34882205724716187,0.27369948427835455,0.20998461544513702,0.38780421018600464,0.4419022500514984,0.4747447669506073,0.4226667881011963,0.5361080765724182,0.44785934686660767
25,3.7433374798487105,0.34973299503326416,0.27840728104881973,0.21137556433677673,0.3891887068748474,0.4385838210582733,0.4649599492549896,0.41679415106773376,0.5283806920051575,0.44283562898635864
26,3.740658956860739,0.3490811884403229,0.2777621975392893,0.21064358949661255,0.3904310464859009,0.43855082988739014,0.46549394726753235,0.41671815514564514,0.5297864079475403,0.44311651587486267
27,3.7344529893663196,0.3746505379676819,0.274166901705693,0.21125033497810364,0.4132172465324402,0.4615757167339325,0.4869404733181,0.43968215584754944,0.552026093006134,0.4663756787776947
28,3.733248756045387,0.3383304476737976,0.2774433231329683,0.21099229156970978,0.3816886246204376,0.4327886402606964,0.4654232859611511,0.4117721915245056,0.5376786589622498,0.4415111541748047
29,3.7257903568328374,0.3548688590526581,0.2790437046851332,0.21293161809444427,0.3968868851661682,0.4502291679382324,0.4879378080368042,0.4317561984062195,0.5590623617172241,0.46099355816841125
30,3.7285325792100696,0.38092508912086487,0.2790863260540268,0.21446369588375092,0.417842298746109,0.4682052731513977,0.4978325664997101,0.4486294686794281,0.5611669421195984,0.47464996576309204
31,3.7225748697916665,0.35877180099487305,0.28394041612755616,0.21450616419315338,0.39907583594322205,0.44520869851112366,0.472349613904953,0.42465299367904663,0.534482479095459,0.45020410418510437
32,3.724822029234871,0.3708968162536621,0.28250632879560084,0.21303491294384003,0.40953299403190613,0.45877984166145325,0.48674413561820984,0.43839097023010254,0.550000011920929,0.46434837579727173
33,3.7045188782707092,0.3648343086242676,0.2834147217598144,0.21660427749156952,0.40529972314834595,0.45198649168014526,0.4784906506538391,0.430852472782135,0.5425946116447449,0.45718228816986084
34,3.723021492125496,0.37490183115005493,0.281304794500284,0.21474051475524902,0.4127340018749237,0.4601317346096039,0.48616302013397217,0.439462274312973,0.5487121343612671,0.46516934037208557
35,3.7116001674107144,0.3356447219848633,0.2846208479452001,0.21454904973506927,0.3779319226741791,0.42835476994514465,0.4599183201789856,0.40815994143486023,0.5237239003181458,0.43439924716949463
36,3.7046077667720736,0.35754671692848206,0.28314278324996844,0.21465939283370972,0.397580623626709,0.45013558864593506,0.48432543873786926,0.4317557215690613,0.5470551252365112,0.45755741000175476
37,3.707794431656126,0.363232284784317,0.28366444045261613,0.2163112461566925,0.40302520990371704,0.45407113432884216,0.4876943528652191,0.43582338094711304,0.549403190612793,0.461179256439209
38,3.6945636083209323,0.3469373285770416,0.28309359763554026,0.21582049131393433,0.3881779909133911,0.4408285617828369,0.4761033356189728,0.422545462846756,0.5381969809532166,0.44805362820625305
39,3.706824650840154,0.3481702506542206,0.28621275453247286,0.21641941368579865,0.38944655656814575,0.4419088363647461,0.4768258333206177,0.42350688576698303,0.5390921831130981,0.44908249378204346
40,3.698937067909846,0.33411338925361633,0.2875326609737913,0.21636474132537842,0.3763248920440674,0.42891931533813477,0.4645201861858368,0.41021546721458435,0.5272812843322754,0.43600454926490784
41,3.6982174827938987,0.33666563034057617,0.2877969566062074,0.21570804715156555,0.37940120697021484,0.4303157329559326,0.46499136090278625,0.41163957118988037,0.5268179774284363,0.4370572865009308
42,3.7015235537574407,0.3888958692550659,0.2854539215850637,0.21935568749904633,0.42418938875198364,0.4763328731060028,0.5079001188278198,0.45844030380249023,0.5669546127319336,0.48270323872566223
43,3.702665298704117,0.3357389569282532,0.29009770925705314,0.21697957813739777,0.37769412994384766,0.42838096618652344,0.461622416973114,0.4091692864894867,0.5236375331878662,0.43465256690979004
44,3.697540041000124,0.37866342067718506,0.28469213010445593,0.2177177220582962,0.4158419966697693,0.4669267237186432,0.49806031584739685,0.4484102129936218,0.5586696863174438,0.4733244776725769
45,3.701290796673487,0.36283963918685913,0.28893602270575613,0.21882334351539612,0.40206068754196167,0.45257049798965454,0.4843882620334625,0.43371981382369995,0.5456023216247559,0.4588550925254822
46,3.6835109165736606,0.34121251106262207,0.2894547521932593,0.2175949662923813,0.3829089105129242,0.4318391978740692,0.4626982808113098,0.4119667112827301,0.5256085991859436,0.43781358003616333
47,3.6907443091982888,0.34589287638664246,0.2872236483447993,0.21723894774913788,0.38732582330703735,0.43666666746139526,0.468234658241272,0.4170958399772644,0.5311920642852783,0.4429464042186737
48,3.693727523561508,0.34416523575782776,0.2862717402881217,0.21559959650039673,0.38550466299057007,0.43505266308784485,0.4671195149421692,0.415702223777771,0.5287498235702515,0.4410301148891449
49,3.687445019918775,0.3413538634777069,0.28713720370290013,0.21672546863555908,0.3828405737876892,0.4326535165309906,0.4648343026638031,0.41324418783187866,0.5272263288497925,0.4388856887817383
50,3.699954078311012,0.3420606255531311,0.2904368003068985,0.21782176196575165,0.38352805376052856,0.43299761414527893,0.4644259512424469,0.41326797008514404,0.5274697542190552,0.4391744136810303
