epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7660245138501365,0.34073346853256226,0.3304082155227661,0.29900577664375305,0.34817948937416077,0.5463364124298096,0.6635463833808899,0.5269196033477783,0.8601068258285522,0.6076619625091553
2,1.3730272565569197,0.4890843331813812,0.5354399085044861,0.4734736680984497,0.48698288202285767,0.6741993427276611,0.8277210593223572,0.6876078844070435,0.9391628503799438,0.7335739135742188
3,1.2044073437887526,0.5419114232063293,0.5870150327682495,0.5292971134185791,0.5395721793174744,0.7132622599601746,0.861755907535553,0.73046875,0.9521438479423523,0.7678567171096802
4,1.0900709364149306,0.5927752256393433,0.6264913082122803,0.5762867331504822,0.5944894552230835,0.7464121580123901,0.878741979598999,0.7621524333953857,0.9570755362510681,0.7945190072059631
5,1.0319001939561632,0.6230799555778503,0.647294282913208,0.6017774939537048,0.6270650029182434,0.7644965648651123,0.8841447830200195,0.7779380083084106,0.9572640061378479,0.8081092834472656
6,0.9892173645988344,0.6425867676734924,0.6627676486968994,0.6188108325004578,0.64714515209198,0.7755134105682373,0.8861316442489624,0.7869294285774231,0.9581592679023743,0.8166282773017883
7,0.9578834412589906,0.6592743992805481,0.6753783822059631,0.6331890821456909,0.6644126772880554,0.785273551940918,0.8892257213592529,0.7954425811767578,0.9587011337280273,0.824120819568634
8,0.9334502447219122,0.6691927313804626,0.6824715733528137,0.6409939527511597,0.6748809814453125,0.7903072237968445,0.8888801336288452,0.7990065813064575,0.9589681029319763,0.8279241323471069
9,0.9105883401537699,0.6790953278541565,0.6915808916091919,0.6501057147979736,0.684675931930542,0.7959834337234497,0.8903800845146179,0.8037387728691101,0.961025595664978,0.8328853845596313
10,0.896759517609127,0.6837835907936096,0.6944586038589478,0.6542210578918457,0.6899662613868713,0.7986328601837158,0.8919114470481873,0.8063262104988098,0.9610805511474609,0.8348851203918457
11,0.8800143287295387,0.6912203431129456,0.7010704874992371,0.6611354351043701,0.6971476078033447,0.8030717372894287,0.8934662938117981,0.8102180361747742,0.9621878266334534,0.8386028409004211
12,0.8642842126271081,0.6959635615348816,0.7044116258621216,0.6661893129348755,0.7014737129211426,0.8061042428016663,0.8947855830192566,0.8129852414131165,0.9631537795066833,0.8412135243415833
13,0.8552111671084449,0.6991754174232483,0.7069607973098755,0.668982744216919,0.7047761082649231,0.8080328106880188,0.8963483572006226,0.8150715827941895,0.9631223678588867,0.8426494598388672
14,0.8425576346261161,0.7024579644203186,0.7119070291519165,0.6722193360328674,0.7082963585853577,0.8096276521682739,0.8950918912887573,0.815714955329895,0.9636563658714294,0.8440167307853699
