epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8361787341889881,0.3170880973339081,0.29791027307510376,0.2720673084259033,0.3253464102745056,0.5259568095207214,0.6442123651504517,0.504153311252594,0.8481545448303223,0.5878490805625916
2,1.4062430972144717,0.47651955485343933,0.5183651447296143,0.4560263156890869,0.4728369116783142,0.6649545431137085,0.819561779499054,0.6772378087043762,0.9384247064590454,0.7263080477714539
3,1.2325077359638517,0.5329433083534241,0.581635594367981,0.519603967666626,0.5283435583114624,0.7080487608909607,0.8622820973396301,0.7267214059829712,0.9536280632019043,0.7644710540771484
4,1.1227122715541296,0.57488614320755,0.6144394278526306,0.5596996545791626,0.5733863711357117,0.7357239723205566,0.8772891759872437,0.7536186575889587,0.9564080238342285,0.7863141298294067
5,1.053374759734623,0.6115674376487732,0.638673722743988,0.593591570854187,0.6143407225608826,0.7573637366294861,0.8812234997749329,0.7713446617126465,0.9577980041503906,0.8029637336730957
6,1.0055384560236855,0.6340270042419434,0.6568739414215088,0.6124427914619446,0.6378986239433289,0.7710334062576294,0.8867441415786743,0.7837857007980347,0.9590544700622559,0.8136556148529053
7,0.9687205117846293,0.6516412496566772,0.6692671775817871,0.6275187134742737,0.6557228565216064,0.7813876867294312,0.8909690380096436,0.7932352423667908,0.9597926735877991,0.8216330409049988
8,0.9399874853709388,0.662085771560669,0.6792158484458923,0.6371499300003052,0.6667017340660095,0.7872747182846069,0.8924925327301025,0.7981961369514465,0.9608685374259949,0.8264135122299194
9,0.9167416284954737,0.6728914976119995,0.6869100332260132,0.646851122379303,0.6776814460754395,0.7933323383331299,0.8923590183258057,0.8025434017181396,0.9619836807250977,0.8313026428222656
10,0.9040497068374876,0.6793701648712158,0.6900073289871216,0.6518071889877319,0.6841626763343811,0.7966409921646118,0.8922019600868225,0.8049308657646179,0.9620465040206909,0.833766758441925
11,0.882696303110274,0.6875137686729431,0.6973380446434021,0.6598003506660461,0.6922815442085266,0.8019562363624573,0.8961284756660461,0.8104841709136963,0.9629574418067932,0.8380995988845825
12,0.8727192954411582,0.6925710439682007,0.7014354467391968,0.6632345914840698,0.697833776473999,0.8041555285453796,0.8947306275367737,0.8115293979644775,0.9628710746765137,0.8396673202514648
13,0.8558058360266307,0.697361409664154,0.7067736387252808,0.6685024499893188,0.7024039626121521,0.807319700717926,0.8977147936820984,0.8151149153709412,0.9636170864105225,0.842327892780304
14,0.8478785318041605,0.7013899683952332,0.7099131941795349,0.6730644702911377,0.7064392566680908,0.8095541596412659,0.8975184559822083,0.8166581392288208,0.9638762474060059,0.8440757989883423
15,0.8353729248046875,0.7017826437950134,0.7122064232826233,0.6729623079299927,0.7070146799087524,0.8101111054420471,0.8987199664115906,0.8175550103187561,0.9645044803619385,0.8447330594062805
16,0.8259987604050409,0.7049788236618042,0.7151307463645935,0.6755331754684448,0.7109934687614441,0.8120518922805786,0.9000078439712524,0.8195179104804993,0.9651719927787781,0.8464193344116211
17,0.8194138663155692,0.7071069478988647,0.7171079516410828,0.6771525144577026,0.7129228115081787,0.8128891587257385,0.898688554763794,0.8195244073867798,0.96578449010849,0.8472365140914917
18,0.8107931349012587,0.7120621800422668,0.7212920188903809,0.6828254461288452,0.7174133062362671,0.8160302639007568,0.900345504283905,0.8225644826889038,0.9658159017562866,0.849600076675415
19,0.8025168161543589,0.7140254378318787,0.7219823002815247,0.6847253441810608,0.7191311717033386,0.8173338174819946,0.9017904996871948,0.8241391181945801,0.9662635326385498,0.850760817527771
20,0.7998380509633867,0.7147400379180908,0.7239665389060974,0.686234176158905,0.719950795173645,0.8185051083564758,0.904319167137146,0.8260191679000854,0.9674885869026184,0.8521046042442322
21,0.7850315760052393,0.7183367609977722,0.7274309396743774,0.6903202533721924,0.7230337858200073,0.820642352104187,0.9049002528190613,0.8278354406356812,0.9676535129547119,0.8537643551826477
22,0.7843038165380084,0.7191141843795776,0.7277518510818481,0.6905252933502197,0.724166989326477,0.8211468458175659,0.9048060178756714,0.8281534910202026,0.9680461883544922,0.8542682528495789
23,0.7757635570707775,0.7206376791000366,0.7307554483413696,0.6921514868736267,0.7257823944091797,0.8220691680908203,0.9054185748100281,0.8290615677833557,0.9689728021621704,0.8552958369255066
24,0.767069074842665,0.7249646782875061,0.7342678308486938,0.6971898078918457,0.7298142910003662,0.824391782283783,0.9061253070831299,0.8311658501625061,0.9675514101982117,0.8565198183059692
25,0.7583505539667039,0.7259541153907776,0.7365800142288208,0.6976756453514099,0.7310485243797302,0.825052797794342,0.9068085551261902,0.8318493366241455,0.9688864350318909,0.8574926257133484
26,0.754204341343471,0.7271949052810669,0.7377427816390991,0.6999872326850891,0.7319321036338806,0.8264308571815491,0.9090309143066406,0.8337736129760742,0.9695146679878235,0.858778715133667
