epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.040190197172619,0.06034191697835922,0.010845380097880076,0.00859115645289421,0.09432409703731537,0.1075582429766655,0.11265028268098831,0.09044638276100159,0.14587603509426117,0.10407692939043045
2,7.645295158265129,0.25244030356407166,0.039842931866040106,0.03899029642343521,0.29799020290374756,0.3278672695159912,0.35679003596305847,0.3135603368282318,0.4010098874568939,0.33174100518226624
3,7.165444994729663,0.4321153461933136,0.12279725068699891,0.1067715436220169,0.4319394826889038,0.5200086236000061,0.5569612383842468,0.5050010681152344,0.6162194013595581,0.5293809771537781
4,6.702007959759425,0.48487916588783264,0.17090906443329631,0.15393978357315063,0.4728551506996155,0.5728431344032288,0.6096779108047485,0.5574699640274048,0.6704831719398499,0.5824688673019409
5,6.287242586650546,0.5003258585929871,0.1950701787669188,0.1762709617614746,0.48800787329673767,0.5848214626312256,0.6197375655174255,0.5697540044784546,0.6794119477272034,0.5943059325218201
6,5.915254623170883,0.5048491954803467,0.2067075429130317,0.18685176968574524,0.4931350350379944,0.5878947973251343,0.6235069632530212,0.5739108324050903,0.6799616813659668,0.5971125364303589
7,5.573724171471974,0.5057051181793213,0.21334928990381555,0.19203945994377136,0.4949522018432617,0.5866124629974365,0.6207348704338074,0.5724650621414185,0.6768911480903625,0.5955797433853149
8,5.248838878813244,0.5049748420715332,0.2198496428138127,0.19663293659687042,0.4950048327445984,0.584563672542572,0.6180570125579834,0.57038813829422,0.6742604374885559,0.59352707862854
9,4.978858100043403,0.5010954737663269,0.22526629539225593,0.19845260679721832,0.4936741888523102,0.5794152617454529,0.6109029650688171,0.5648382902145386,0.6663368344306946,0.5876300930976868
10,4.7292984250992065,0.49438905715942383,0.22928422046047606,0.20118150115013123,0.49076053500175476,0.5714666843414307,0.601424515247345,0.5564394593238831,0.6563557386398315,0.5790529847145081
11,4.52989511641245,0.4793507158756256,0.2379361092437309,0.20601603388786316,0.48286598920822144,0.5574050545692444,0.5863076448440552,0.5413042306900024,0.643688976764679,0.5649133920669556
12,4.3544723268539185,0.4611947238445282,0.24005055476109025,0.20464569330215454,0.4724609851837158,0.5388986468315125,0.5657800436019897,0.5216583609580994,0.6218971014022827,0.5447391271591187
13,4.200189499627976,0.4571033716201782,0.23973994051123346,0.20287981629371643,0.46924346685409546,0.5361383557319641,0.5650968551635742,0.5197604894638062,0.6205542683601379,0.5425242185592651
14,4.088238912915426,0.4282909631729126,0.2434003717302062,0.20353932678699493,0.45093297958374023,0.5099583268165588,0.5374624133110046,0.491676926612854,0.595181405544281,0.5154114961624146
15,4.022384885757688,0.4178543984889984,0.24587456417666434,0.20300717651844025,0.44477349519729614,0.5012787580490112,0.5296330451965332,0.4828719198703766,0.5894958972930908,0.5074994564056396
16,3.948576427641369,0.40340501070022583,0.24681374108961304,0.200348362326622,0.43468859791755676,0.48886948823928833,0.5198168754577637,0.4710794985294342,0.578768789768219,0.4953307509422302
17,3.919435289171007,0.3907617926597595,0.25258851821988737,0.20330534875392914,0.4253045320510864,0.47574833035469055,0.5062077045440674,0.45756256580352783,0.5653874278068542,0.48190420866012573
18,3.864379398406498,0.34961244463920593,0.25551665824688136,0.2012016773223877,0.3898860514163971,0.43935978412628174,0.4692361354827881,0.41889864206314087,0.5323736667633057,0.4448203444480896
19,3.858463105701265,0.3919161856174469,0.25807510034129966,0.2049771249294281,0.4262515604496002,0.4766550660133362,0.5048806071281433,0.45722001791000366,0.567884624004364,0.4831158220767975
20,3.842230660574777,0.34168100357055664,0.258589268701868,0.2033388763666153,0.3831961154937744,0.43971243500709534,0.4816987216472626,0.42340704798698425,0.5446164011955261,0.4492875337600708
21,3.8255455380394343,0.37186765670776367,0.25999467775923657,0.20376965403556824,0.4110396206378937,0.45958542823791504,0.49087095260620117,0.44122835993766785,0.5505296587944031,0.4657352566719055
22,3.80706787109375,0.3671794533729553,0.2654138009562755,0.20592814683914185,0.40765413641929626,0.4553958475589752,0.4863869249820709,0.4362383782863617,0.5507181286811829,0.4626651406288147
23,3.795993865482391,0.36338648200035095,0.26233954342222504,0.20415551960468292,0.4056535065174103,0.4494229555130005,0.4787538945674896,0.43031951785087585,0.5412318110466003,0.4559997320175171
24,3.7991696312313987,0.3713964819908142,0.2654326335961367,0.2055308073759079,0.4104921519756317,0.4601801037788391,0.49624237418174744,0.4434339702129364,0.5552571415901184,0.4676937758922577
25,3.7889220222594244,0.3553372323513031,0.27036529354553845,0.20657886564731598,0.39640843868255615,0.4465203583240509,0.4802223742008209,0.42847150564193726,0.542708158493042,0.45415687561035156
26,3.7811068580264138,0.3886100947856903,0.2704527441207357,0.2078910619020462,0.42454808950424194,0.47329702973365784,0.5014880895614624,0.45455774664878845,0.5627174377441406,0.4797126054763794
27,3.775632828000992,0.3589966893196106,0.2711903247716713,0.207691952586174,0.39920637011528015,0.444922536611557,0.4721103012561798,0.4246825575828552,0.5339364409446716,0.45005664229393005
