epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.02576410202753,0.07883618772029877,0.009781945515148745,0.007310840301215649,0.11907423287630081,0.1290561705827713,0.1406235247850418,0.1147453710436821,0.17293858528137207,0.128027081489563
2,7.600587875124008,0.2804303467273712,0.04860105905473602,0.04794522374868393,0.3162685036659241,0.36600664258003235,0.4021831452846527,0.35146424174308777,0.4569813013076782,0.3740004301071167
3,7.154995872860863,0.4247133731842041,0.11950855480536522,0.10668618232011795,0.42972975969314575,0.5119352340698242,0.5492539405822754,0.49740010499954224,0.6065022945404053,0.5209535360336304
4,6.6906006828187,0.48818910121917725,0.1714161749809019,0.15593868494033813,0.47604086995124817,0.5746685266494751,0.6103816628456116,0.5591936707496643,0.670606255531311,0.5839623212814331
5,6.27997310577877,0.5021359920501709,0.20032384318690147,0.180586040019989,0.4898545742034912,0.5870176553726196,0.6222475171089172,0.5720291137695312,0.6816083192825317,0.596453070640564
6,5.891971164279514,0.5061096549034119,0.2076412477800923,0.1894926130771637,0.4939567446708679,0.5891399383544922,0.6235982179641724,0.5744284391403198,0.6822208166122437,0.5985411405563354
7,5.553560771639385,0.5072482824325562,0.21772959058170654,0.19569429755210876,0.4963427186012268,0.5886669158935547,0.6228207945823669,0.5744178295135498,0.6799670457839966,0.5979238748550415
8,5.240512424045139,0.4992775321006775,0.22059865359304173,0.19851016998291016,0.4932257831096649,0.5794128775596619,0.6115910410881042,0.5644174218177795,0.6696639060974121,0.588304340839386
9,4.955713181268601,0.49225693941116333,0.22514326358729858,0.19970805943012238,0.4895756244659424,0.5716725587844849,0.6030390858650208,0.5564911365509033,0.6598005294799805,0.5798357129096985
10,4.712488568018353,0.48204806447029114,0.22895762650800333,0.20057018101215363,0.484548419713974,0.5614481568336487,0.592194139957428,0.5458913445472717,0.6491754651069641,0.5693485736846924
11,4.5016372922867065,0.422985702753067,0.2332789954956639,0.20295728743076324,0.4475061595439911,0.5043439269065857,0.5338777899742126,0.4871928095817566,0.5928930640220642,0.5114389061927795
12,4.314759753999256,0.45280352234840393,0.23713289736500315,0.20446239411830902,0.46808385848999023,0.5356082916259766,0.5693104863166809,0.5203251242637634,0.6268101334571838,0.5439799427986145
13,4.18023197234623,0.4130987823009491,0.243285026156431,0.20572395622730255,0.44105857610702515,0.5028262734413147,0.5403486490249634,0.4872993230819702,0.5992068648338318,0.5115270614624023
14,4.054717775375124,0.36831316351890564,0.2468492579502172,0.20577730238437653,0.40421777963638306,0.4571503698825836,0.48681482672691345,0.43665099143981934,0.5553164482116699,0.4647706151008606
15,3.9677051362537203,0.40575623512268066,0.24904025252415954,0.2049751579761505,0.43689441680908203,0.48905354738235474,0.5186116099357605,0.47113123536109924,0.5770142674446106,0.49511685967445374
16,3.9000307113405257,0.3974713385105133,0.2508961608625425,0.20564629137516022,0.43003058433532715,0.4870752692222595,0.5213837027549744,0.46986469626426697,0.5832024216651917,0.4953056275844574
17,3.8707788860987105,0.3889037072658539,0.2560821563935832,0.20641827583312988,0.4234786331653595,0.47692614793777466,0.5097691416740417,0.4594298303127289,0.5697031617164612,0.4840647578239441
18,3.831664312453497,0.35238730907440186,0.2584513407819581,0.2057231068611145,0.39384227991104126,0.4413849115371704,0.47330766916275024,0.4228392541408539,0.5337443351745605,0.4477088153362274
