epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.031971764942956,0.07754890620708466,0.008609259897377687,0.007416183594614267,0.11791040003299713,0.1330447643995285,0.14552493393421173,0.11692879348993301,0.18339236080646515,0.13248440623283386
2,7.600936647445437,0.3000023663043976,0.057322857862304934,0.05104265362024307,0.33362895250320435,0.3835586607456207,0.4209393858909607,0.37067580223083496,0.4736804962158203,0.39239999651908875
3,7.160333542596726,0.42619308829307556,0.11520810778094534,0.10301999002695084,0.4273819625377655,0.5129180550575256,0.5485514998435974,0.4974309802055359,0.6067662239074707,0.5213688015937805
4,6.713577512710813,0.4781724512577057,0.17065176211540897,0.1528952568769455,0.4686219096183777,0.5657843351364136,0.600774347782135,0.5496288537979126,0.6626406908035278,0.5751007199287415
5,6.293550521608383,0.4943261742591858,0.19571773696169126,0.17760087549686432,0.4835561513900757,0.5806576013565063,0.6167867183685303,0.5655289888381958,0.6771688461303711,0.5903993844985962
6,5.912363688151042,0.49982333183288574,0.19928149988729119,0.18300384283065796,0.4890454411506653,0.5846850275993347,0.6220325231552124,0.5706930160522461,0.6804592609405518,0.5947133898735046
7,5.5674535357762895,0.5038833618164062,0.20752053460992823,0.18773901462554932,0.4930187463760376,0.5863129496574402,0.6219226121902466,0.5721575617790222,0.6795011758804321,0.5958662629127502
8,5.255801730685764,0.49991756677627563,0.21710867463200417,0.19565799832344055,0.49188143014907837,0.5802702307701111,0.612789511680603,0.5654181838035583,0.6704544425010681,0.5891190767288208
9,4.971581353081597,0.48366957902908325,0.2226340217185129,0.19762998819351196,0.4837854504585266,0.5648325085639954,0.5972011685371399,0.549435019493103,0.6559027433395386,0.5735562443733215
10,4.7309463743179565,0.49674493074417114,0.22511809391992285,0.19891710579395294,0.4912584722042084,0.5733276009559631,0.6023056507110596,0.5578681230545044,0.6579995155334473,0.5807541608810425
11,4.5211297898065474,0.4719528257846832,0.231251447925558,0.2019229382276535,0.47819334268569946,0.5527883768081665,0.5848640203475952,0.537461519241333,0.6417751312255859,0.5608690977096558
12,4.3442804245721724,0.4509616196155548,0.23689185891660344,0.20317797362804413,0.4657086133956909,0.5336413979530334,0.5652942061424255,0.5171298384666443,0.6246476173400879,0.5415551662445068
13,4.200491768973214,0.4094032645225525,0.2379846259325999,0.20127761363983154,0.4384111166000366,0.49657368659973145,0.5304031372070312,0.4797595143318176,0.5904082655906677,0.5044428706169128
14,4.094507610987103,0.41645529866218567,0.2424142902163948,0.203180193901062,0.4429968595504761,0.5028051137924194,0.5358688235282898,0.48611053824424744,0.5947117805480957,0.5103341341018677
15,4.00537351578001,0.3833311200141907,0.24233525632666286,0.20007376372814178,0.41721901297569275,0.4721975028514862,0.5043938159942627,0.45381128787994385,0.566731333732605,0.47945308685302734
16,3.948242671906002,0.4211749732494354,0.24428338493447455,0.2009068876504898,0.44667375087738037,0.5023506283760071,0.5277801752090454,0.4830291271209717,0.5891675353050232,0.5082688331604004
17,3.9030909462580605,0.3915061354637146,0.25005906030791836,0.20168040692806244,0.42570000886917114,0.47647032141685486,0.5052183866500854,0.45760270953178406,0.5650743246078491,0.48219695687294006
18,3.8778262668185763,0.36709100008010864,0.2530564160427723,0.2003936618566513,0.40466469526290894,0.4571339190006256,0.4882243573665619,0.43659648299217224,0.555006742477417,0.4640098214149475
19,3.85214596702939,0.37864285707473755,0.2568841215276682,0.20342190563678741,0.41605645418167114,0.4632264971733093,0.4916954040527344,0.4439968764781952,0.5527215003967285,0.4690752327442169
20,3.825681413922991,0.3372258245944977,0.2591098519258721,0.20220351219177246,0.3793242275714874,0.4299376308917999,0.46360504627227783,0.41082388162612915,0.528180718421936,0.43737858533859253
21,3.825164552718874,0.3460840880870819,0.2601304172325038,0.20263779163360596,0.3874104917049408,0.44364574551582336,0.4823110103607178,0.4262012541294098,0.5477662086486816,0.45308348536491394
22,3.810458713107639,0.32821837067604065,0.26312353034377367,0.20232832431793213,0.370321124792099,0.4209478497505188,0.4542441964149475,0.4014166295528412,0.5193774104118347,0.42817360162734985
23,3.808568803090898,0.3421182930469513,0.2637270950807114,0.19993430376052856,0.38530582189559937,0.4295201897621155,0.4575267732143402,0.4090423882007599,0.5210108757019043,0.4351746439933777
24,3.7872517903645835,0.3480159342288971,0.26456189649523115,0.20158834755420685,0.3899698257446289,0.43428221344947815,0.46204227209091187,0.4138878881931305,0.5241284966468811,0.43938979506492615
25,3.7888655889601934,0.37211695313453674,0.26929053450257523,0.20368845760822296,0.4108518958091736,0.4549906253814697,0.4781174659729004,0.4336070418357849,0.5389550924301147,0.45859694480895996
26,3.772306654188368,0.36228492856025696,0.2702275909153761,0.2042679637670517,0.40222084522247314,0.45107123255729675,0.47717511653900146,0.42888593673706055,0.5474520921707153,0.4577495753765106
27,3.775269523499504,0.34446635842323303,0.26836326816993616,0.2026660293340683,0.3867257833480835,0.4363199770450592,0.4672095775604248,0.41562420129776,0.536873996257782,0.44423356652259827
28,3.7814544193328374,0.3617980480194092,0.27216783918333015,0.20448854565620422,0.4013150930404663,0.44945940375328064,0.4766489565372467,0.42829617857933044,0.5443344116210938,0.4562438428401947
29,3.7894761827256946,0.37287086248397827,0.26800011130393925,0.20319904386997223,0.4118342399597168,0.4565926790237427,0.4807325303554535,0.4355928301811218,0.5414366722106934,0.46054235100746155
30,3.7659774053664434,0.3717557191848755,0.26929531526408895,0.20528677105903625,0.4110654592514038,0.45771685242652893,0.4844706058502197,0.4374210834503174,0.5474913716316223,0.4632837772369385
31,3.775721716502356,0.33361342549324036,0.2745680389558582,0.2045372724533081,0.37679117918014526,0.4220533072948456,0.4506317973136902,0.4018210768699646,0.5116342902183533,0.4268851578235626
32,3.7544003441220237,0.3424324095249176,0.2745675452437753,0.2057574838399887,0.38480445742607117,0.4308943748474121,0.4589167535305023,0.41034236550331116,0.5197857618331909,0.43531808257102966
33,3.7540169367714533,0.3597169816493988,0.2735929183053766,0.2040301263332367,0.4001682996749878,0.44524896144866943,0.470028817653656,0.4237685203552246,0.532460629940033,0.44942134618759155
34,3.756716531420511,0.32211655378341675,0.27503496715827225,0.20384468138217926,0.36489784717559814,0.4124700129032135,0.43923699855804443,0.39016708731651306,0.508563756942749,0.4186840355396271
35,3.7526748899429565,0.33834096789360046,0.2744007047933251,0.2062908560037613,0.37880173325538635,0.42686206102371216,0.45697706937789917,0.40666770935058594,0.52189040184021,0.43334487080574036
36,3.7522534567212302,0.3453066349029541,0.27684713735860084,0.20655710995197296,0.3863767981529236,0.4322812259197235,0.4612334072589874,0.4121677279472351,0.5248196125030518,0.438340425491333
37,3.758998083689856,0.34419935941696167,0.27705963944966816,0.20717623829841614,0.3856818675994873,0.43104493618011475,0.45769166946411133,0.40988412499427795,0.5227228403091431,0.43665751814842224
38,3.7525402250744047,0.3335506021976471,0.2781499631783864,0.20685270428657532,0.37639325857162476,0.42054426670074463,0.44624194502830505,0.3990193009376526,0.5108568668365479,0.42557859420776367
39,3.7420843215215776,0.3525550067424774,0.2757486279741216,0.20608419179916382,0.39395779371261597,0.4381169378757477,0.46325165033340454,0.4167458415031433,0.5273953676223755,0.4431355595588684
40,3.7394297766307045,0.36616432666778564,0.2728521979936663,0.20610365271568298,0.406016081571579,0.4502027630805969,0.47393178939819336,0.42872485518455505,0.5367954969406128,0.4545746147632599
41,3.7355818975539434,0.3747791349887848,0.2781206059624621,0.20822489261627197,0.4128812551498413,0.4580570161342621,0.4814393222332001,0.436706006526947,0.543761134147644,0.4623371958732605
42,3.7335146949404763,0.37579217553138733,0.2764095850251201,0.20761676132678986,0.4137348532676697,0.4595538079738617,0.4833868741989136,0.4382880926132202,0.5449234247207642,0.46357661485671997
43,3.7376568506634427,0.3701536953449249,0.27869877676596083,0.2093084305524826,0.4093344211578369,0.4548954963684082,0.4801749885082245,0.43398022651672363,0.5424025654792786,0.459551066160202
44,3.7454637799944197,0.3678448796272278,0.27651694354456385,0.2082592099905014,0.407375305891037,0.4530602693557739,0.47845515608787537,0.4320428967475891,0.541695773601532,0.45802193880081177
45,3.7362823486328125,0.35937145352363586,0.2775159938029259,0.20774714648723602,0.4003016948699951,0.44532084465026855,0.47083768248558044,0.4241400361061096,0.5343846082687378,0.45022839307785034
46,3.731384761749752,0.35586899518966675,0.27855784972589104,0.2083655595779419,0.3971693813800812,0.4421338737010956,0.46757081151008606,0.42076992988586426,0.5308821201324463,0.44675371050834656
47,3.736934116908482,0.35833483934402466,0.27952638570638433,0.2086910903453827,0.3990045189857483,0.4443510174751282,0.4691257178783417,0.4227578639984131,0.5329239368438721,0.4489375054836273
48,3.740721929640997,0.3558611273765564,0.2776665759882141,0.20827913284301758,0.3969247043132782,0.44218504428863525,0.4676493704319,0.4208279252052307,0.530819296836853,0.4467776119709015
49,3.738614521329365,0.3537408113479614,0.27834765180659127,0.2081700563430786,0.39498862624168396,0.440354585647583,0.4656546711921692,0.41881975531578064,0.5295628309249878,0.44506600499153137
50,3.7348686097160217,0.35520148277282715,0.2781402927317682,0.20863449573516846,0.3961699604988098,0.4417896270751953,0.4669661521911621,0.42021918296813965,0.5311726927757263,0.4465845823287964
