epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.049570465087891,0.02193370647728443,0.009406885843790933,0.005267055239528418,0.02478078380227089,0.056842904537916183,0.0486869253218174,0.03729351609945297,0.07130913436412811,0.046527743339538574
2,6.762852478027344,0.09304612874984741,0.02789277221365882,0.027292897924780846,0.08319678902626038,0.18702037632465363,0.20173108577728271,0.1554759293794632,0.2733353078365326,0.18487884104251862
3,6.573443603515625,0.134651318192482,0.0655636590780671,0.05345776304602623,0.12423364073038101,0.24353450536727905,0.26949936151504517,0.21212011575698853,0.3496606647968292,0.24510490894317627
4,6.448956298828125,0.15304416418075562,0.08507740374692936,0.06785991787910461,0.13743051886558533,0.26690205931663513,0.2930067777633667,0.23404894769191742,0.3819218873977661,0.27070897817611694
5,6.384341812133789,0.18048587441444397,0.08513276601575084,0.07464693486690521,0.15741842985153198,0.30998703837394714,0.35054588317871094,0.2786771059036255,0.4504770338535309,0.3197280168533325
6,6.292939376831055,0.22012393176555634,0.11578854826307788,0.10971280187368393,0.1962904930114746,0.35986438393592834,0.4069046676158905,0.32860487699508667,0.5150978565216064,0.37306320667266846
7,6.230511093139649,0.23468081653118134,0.14405592692267036,0.13284948468208313,0.21192827820777893,0.38066595792770386,0.43936264514923096,0.35278430581092834,0.5512933731079102,0.3987402319908142
8,6.144452285766602,0.2453034222126007,0.14529272453072145,0.14231881499290466,0.22050374746322632,0.39613568782806396,0.4574604034423828,0.3678012490272522,0.5729320049285889,0.4152778387069702
9,6.077413558959961,0.2754007875919342,0.17976399057919218,0.17427502572536469,0.2488093376159668,0.4225502908229828,0.486377477645874,0.39742204546928406,0.5932919979095459,0.4412607252597809
10,5.991400909423828,0.2752040922641754,0.17664738291317655,0.17630991339683533,0.245517760515213,0.4260798990726471,0.492967426776886,0.4014580547809601,0.6026359796524048,0.446525901556015
11,5.917273330688476,0.29556408524513245,0.18579062235724067,0.18718856573104858,0.2638093829154968,0.4435258209705353,0.5097865462303162,0.4199574887752533,0.6181764602661133,0.4645780920982361
12,5.832806015014649,0.30992424488067627,0.19954472964571923,0.1989428699016571,0.2800193428993225,0.4578143060207367,0.5275892615318298,0.4362449645996094,0.6365692615509033,0.481115460395813
13,5.7634117126464846,0.3146454095840454,0.20960188403572003,0.21028754115104675,0.28108540177345276,0.4607565104961395,0.530343234539032,0.43955758213996887,0.6350939273834229,0.48258501291275024
