epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.057019270956516266,0.01667231884631482,0.01128965150564909,0.047645241022109985,0.11979327350854874,0.11679119616746902,0.09236279129981995,0.17341722548007965,0.11573353409767151,6.867879390716553,2484.0,59.0,0.02320094376720409,0.0583735927939415,0.1775362342596054,0.26811593770980835,0.12260561436414719
2,0.13330711424350739,0.06295574147214171,0.04278947785496712,0.0873904824256897,0.2503198981285095,0.28824225068092346,0.22678691148757935,0.38301220536231995,0.2662234902381897,6.690985679626465,2484.0,59.0,0.02320094376720409,0.13647343218326569,0.3921095132827759,0.4915458858013153,0.2562403678894043
3,0.12662211060523987,0.06053666736938227,0.04493086785078049,0.08673302829265594,0.23949912190437317,0.28627607226371765,0.21978402137756348,0.3814392685890198,0.25842490792274475,6.576446533203125,2484.0,59.0,0.02320094376720409,0.12962962687015533,0.39049920439720154,0.4859098196029663,0.24516265094280243
4,0.20644907653331757,0.08079908714919794,0.06245779991149902,0.16158029437065125,0.30156826972961426,0.3448682725429535,0.2853381037712097,0.407786101102829,0.31114286184310913,6.59293794631958,2484.0,59.0,0.02320094376720409,0.2113526612520218,0.41747182607650757,0.5173107981681824,0.30870598554611206
5,0.22689737379550934,0.08734257226158126,0.0689101368188858,0.1756114959716797,0.32729461789131165,0.3759339451789856,0.3128971457481384,0.44317737221717834,0.3407715857028961,6.566188812255859,2484.0,59.0,0.02320094376720409,0.23228663206100464,0.45370370149612427,0.5446860194206238,0.33504340052604675
6,0.22414471209049225,0.09681213000589166,0.07842189818620682,0.18481150269508362,0.3278864324092865,0.3806527853012085,0.3170723617076874,0.44121119379997253,0.34192991256713867,6.557595252990723,2484.0,59.0,0.02320094376720409,0.22946859896183014,0.45169082283973694,0.5410628318786621,0.33564943075180054
7,0.25599685311317444,0.10966227054595948,0.08797524869441986,0.2054264098405838,0.3466683030128479,0.38301220536231995,0.3308830261230469,0.44593000411987305,0.356704980134964,6.525594711303711,2484.0,59.0,0.02320094376720409,0.26207730174064636,0.45652174949645996,0.543075680732727,0.3548774719238281
8,0.2461659461259842,0.09974726273923738,0.0815257579088211,0.2043774127960205,0.34346407651901245,0.38969722390174866,0.33008235692977905,0.4510420858860016,0.35546815395355225,6.463857650756836,2484.0,59.0,0.02320094376720409,0.25201287865638733,0.46175524592399597,0.5511271953582764,0.35159698128700256
9,0.24891860783100128,0.09905740010369685,0.08073000609874725,0.20363840460777283,0.3443262279033661,0.3920566439628601,0.3328443169593811,0.44710972905158997,0.3556755483150482,6.42106819152832,2484.0,59.0,0.02320094376720409,0.254830926656723,0.4577294588088989,0.5454911589622498,0.3524794578552246
10,0.26386159658432007,0.09795476417460855,0.0770573541522026,0.20716969668865204,0.3515213429927826,0.3873378038406372,0.3350217044353485,0.4522218108177185,0.3617766201496124,6.418637275695801,2484.0,59.0,0.02320094376720409,0.2701288163661957,0.46296295523643494,0.5462962985038757,0.35984569787979126
11,0.26661422848701477,0.10929139722295168,0.08845852315425873,0.22450780868530273,0.35780978202819824,0.4014943242073059,0.34569019079208374,0.4589068293571472,0.369141161441803,6.401852607727051,2484.0,59.0,0.02320094376720409,0.27294686436653137,0.4698067605495453,0.5475040078163147,0.36628347635269165
12,0.2689736485481262,0.10488871235622273,0.08862730115652084,0.23110899329185486,0.3586159348487854,0.40385371446609497,0.3477921783924103,0.456940621137619,0.3698740303516388,6.392504692077637,2484.0,59.0,0.02320094376720409,0.2753623127937317,0.46779388189315796,0.543075680732727,0.3671087920665741
13,0.2658277750015259,0.10201373873794838,0.0842251181602478,0.22099459171295166,0.3581026494503021,0.4050334393978119,0.34773585200309753,0.45261502265930176,0.36719414591789246,6.380871295928955,2484.0,59.0,0.02320094376720409,0.272141695022583,0.4633655548095703,0.5483092069625854,0.36658328771591187
14,0.2744789719581604,0.10971290936608533,0.09024535864591599,0.2295575886964798,0.36389800906181335,0.4125049412250519,0.3548189401626587,0.45654740929603577,0.37283918261528015,6.3591108322143555,2484.0,59.0,0.02320094376720409,0.2809983789920807,0.46739131212234497,0.5503220558166504,0.37251633405685425
15,0.27880457043647766,0.11769988501846665,0.0971512719988823,0.2354656159877777,0.36507368087768555,0.4109319746494293,0.3544962406158447,0.4604797661304474,0.37492191791534424,6.348942756652832,2484.0,59.0,0.02320094376720409,0.2854267358779907,0.47141706943511963,0.554750382900238,0.3737199306488037
