epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.0487724304199215,0.022915028035640717,0.010443766524152059,0.005533282179385424,0.022059708833694458,0.0565529502928257,0.050255704671144485,0.03855549544095993,0.07366247475147247,0.04817507043480873
2,6.751469421386719,0.1054287999868393,0.03211224359258348,0.027016902342438698,0.0988633930683136,0.19248752295970917,0.20466168224811554,0.16257809102535248,0.2712431252002716,0.18990842998027802
3,6.559114074707031,0.125,0.051988088742248695,0.047361139208078384,0.11594510823488235,0.23804889619350433,0.26544061303138733,0.20581777393817902,0.3517899215221405,0.241390198469162
4,6.440850830078125,0.1607002317905426,0.09056937912425547,0.07647047936916351,0.14928235113620758,0.28373315930366516,0.3212037682533264,0.25312042236328125,0.4124704897403717,0.29053911566734314
5,6.3525856018066404,0.20485837757587433,0.09777383593496018,0.09022359549999237,0.18480610847473145,0.3373735547065735,0.38099920749664307,0.30593186616897583,0.48485445976257324,0.3487333357334137
6,6.272329711914063,0.225118026137352,0.11312641113918692,0.1121528148651123,0.19899439811706543,0.3705425262451172,0.4269276261329651,0.34157779812812805,0.5386506915092468,0.387491911649704
7,6.180396652221679,0.2627851963043213,0.16841910339833552,0.16201910376548767,0.24598626792430878,0.4079248011112213,0.4638080298900604,0.3795340955257416,0.5764161944389343,0.4257553815841675
8,6.097384643554688,0.2772423326969147,0.1792769071016237,0.17609558999538422,0.25659412145614624,0.4265631437301636,0.4924272298812866,0.40203800797462463,0.5985444784164429,0.4457145035266876
9,6.019797515869141,0.29012587666511536,0.17890049707796182,0.18088780343532562,0.25764158368110657,0.4413319230079651,0.5094413757324219,0.4172807037830353,0.6215578317642212,0.4634288549423218
10,5.948062896728516,0.3072383999824524,0.2066507364377652,0.20827779173851013,0.27758824825286865,0.4570172429084778,0.5244885683059692,0.43318259716033936,0.6409323215484619,0.48112550377845764
11,5.87598991394043,0.3120574355125427,0.2111378562668285,0.20948748290538788,0.2846539616584778,0.4609585404396057,0.528717577457428,0.4375391900539398,0.6420141458511353,0.48428183794021606
12,5.799767303466797,0.32779309153556824,0.21548356337584654,0.21773120760917664,0.2967987656593323,0.4741041958332062,0.5409126877784729,0.45173636078834534,0.6486034393310547,0.4961293935775757
13,5.723384857177734,0.332218736410141,0.2231234557946108,0.22265581786632538,0.29994913935661316,0.47753778100013733,0.545436680316925,0.45591500401496887,0.6529307961463928,0.5001672506332397
14,5.663233947753906,0.3379229009151459,0.22654947226103542,0.22640645503997803,0.30456528067588806,0.48354148864746094,0.5521243214607239,0.46285778284072876,0.6595200896263123,0.5071064829826355
15,5.592604064941407,0.3395948112010956,0.22991493165337384,0.23118044435977936,0.30800122022628784,0.4847874045372009,0.5570417046546936,0.46545708179473877,0.6610936522483826,0.5081794857978821
16,5.514066314697265,0.34402045607566833,0.21574708624857214,0.2151019126176834,0.3130304217338562,0.4880761206150055,0.5595003962516785,0.4687061011791229,0.6648308634757996,0.5120179057121277
17,5.4493896484375,0.35080644488334656,0.231574235323515,0.23016257584095,0.3205089867115021,0.49351462721824646,0.5601888298988342,0.4729279577732086,0.6659126877784729,0.516392707824707
18,5.3931121826171875,0.35060974955558777,0.2263649325457939,0.22604498267173767,0.3163761794567108,0.494503378868103,0.565106213092804,0.47553762793540955,0.6680763363838196,0.5179442167282104
19,5.322115325927735,0.3552320897579193,0.23846985341363414,0.23602399230003357,0.32446810603141785,0.4980081617832184,0.5700235962867737,0.4801635444164276,0.6695515513420105,0.5210847854614258
20,5.239068603515625,0.35985445976257324,0.24568626463568866,0.2397763729095459,0.3303278088569641,0.5032743215560913,0.5757277607917786,0.485625296831131,0.6790912747383118,0.5281115174293518
21,5.175751495361328,0.3646734952926636,0.2487887389977358,0.24362537264823914,0.3341589570045471,0.5041120648384094,0.5709087252616882,0.48455652594566345,0.6750590205192566,0.5273557305335999
22,5.11796760559082,0.36496853828430176,0.2535480867789246,0.24764931201934814,0.3324359953403473,0.5043956637382507,0.5734657645225525,0.4859696626663208,0.6728953719139099,0.5268263220787048
23,5.05365104675293,0.36683714389801025,0.25618004861139443,0.2482650876045227,0.33626818656921387,0.5070384740829468,0.5740558505058289,0.4874027371406555,0.6790912747383118,0.5306994915008545
24,4.991794586181641,0.3664437532424927,0.2575295351192783,0.24633872509002686,0.340179443359375,0.5073881149291992,0.5788748860359192,0.48973381519317627,0.6818450093269348,0.5321066379547119
25,4.935848999023437,0.3678206205368042,0.25158442405123,0.2410145252943039,0.34046700596809387,0.5089107751846313,0.5755310654640198,0.48929110169410706,0.6837136149406433,0.5337364673614502
26,4.8663169860839846,0.3700826168060303,0.268762334519827,0.2573317885398865,0.34209302067756653,0.5100117921829224,0.5817269682884216,0.493236780166626,0.6803697943687439,0.5337804555892944
27,4.806275939941406,0.3711644411087036,0.25603256026385035,0.2473759651184082,0.34279125928878784,0.5097050070762634,0.5769079327583313,0.490827351808548,0.6796813607215881,0.5329861640930176
28,4.749682998657226,0.374508261680603,0.2668093888006385,0.25333765149116516,0.34762388467788696,0.5118997693061829,0.5782848000526428,0.4929172992706299,0.6819433569908142,0.5355089902877808
29,4.683897018432617,0.3716561794281006,0.26921073574932686,0.25161561369895935,0.3465815782546997,0.5103234052658081,0.5804484486579895,0.4926374554634094,0.6814516186714172,0.5341459512710571
30,4.635836410522461,0.3727380037307739,0.265517630714038,0.25237253308296204,0.3473685383796692,0.511346697807312,0.5800550580024719,0.4933035671710968,0.6827301383018494,0.5354459285736084
31,4.581231307983399,0.3727380037307739,0.26947874064233845,0.25473752617836,0.3476034700870514,0.5111019611358643,0.5774980187416077,0.4919864237308502,0.6813532710075378,0.5347146391868591
32,4.519233322143554,0.37372148036956787,0.2766911280061806,0.26069310307502747,0.35021740198135376,0.5118919014930725,0.5797600150108337,0.4935833811759949,0.6810582280158997,0.5352965593338013
33,4.455770874023438,0.37401652336120605,0.2763499765421018,0.25589004158973694,0.35061636567115784,0.5117666125297546,0.5789732336997986,0.49300041794776917,0.6817466616630554,0.5352756381034851
34,4.404385375976562,0.3727380037307739,0.27766693354275457,0.2563868761062622,0.34994983673095703,0.5122764706611633,0.5843823552131653,0.4957504868507385,0.6805664896965027,0.5353473424911499
35,4.352486801147461,0.37027931213378906,0.2804021611226134,0.26109084486961365,0.348288357257843,0.5093944072723389,0.5777930617332458,0.4910205006599426,0.6797797083854675,0.532991349697113
36,4.310636138916015,0.37372148036956787,0.2830149000680789,0.26286226511001587,0.35161566734313965,0.5124945640563965,0.5786781907081604,0.4934931993484497,0.6804681420326233,0.5354439616203308
37,4.2600852966308596,0.3733280897140503,0.2860267380198984,0.2598098814487457,0.35121798515319824,0.510646402835846,0.5765145421028137,0.4914935827255249,0.6794846653938293,0.5338190197944641
38,4.229101181030273,0.3730330467224121,0.28342795218980665,0.26121804118156433,0.3520299196243286,0.5095979571342468,0.5732690691947937,0.48963314294815063,0.6765342354774475,0.532153844833374
39,4.168690872192383,0.3746066093444824,0.2954043395836733,0.27103644609451294,0.35400116443634033,0.5112738013267517,0.5766128897666931,0.4921562969684601,0.6774193644523621,0.5336532592773438
40,4.117002868652344,0.3711644411087036,0.2972552745211529,0.269390344619751,0.3508184552192688,0.5087628364562988,0.5762194991111755,0.49010971188545227,0.6777144074440002,0.5318809747695923
41,4.076890563964843,0.37372148036956787,0.3046961054789491,0.27371641993522644,0.3530709743499756,0.5099231600761414,0.5739575028419495,0.490450382232666,0.6748623251914978,0.5319294333457947
