epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.4774703979492188,0.1336546093225479,0.14995159208774567,0.11378495395183563,0.1446385681629181,0.3595903217792511,0.4128638803958893,0.2902049422264099,0.7097757458686829,0.4117724597454071
2,2.0145458221435546,0.1497836410999298,0.16624042391777039,0.1345522105693817,0.168246328830719,0.35905948281288147,0.3763768672943115,0.2768840193748474,0.6641424298286438,0.39390039443969727
3,1.9213338851928712,0.24508261680603027,0.20684044063091278,0.16123726963996887,0.2216394692659378,0.4757087826728821,0.5973643064498901,0.44715699553489685,0.8370378017425537,0.5458654761314392
4,1.9075551986694337,0.1499803364276886,0.2024880051612854,0.15203940868377686,0.15283016860485077,0.3927578628063202,0.4790519177913666,0.33382877707481384,0.853560209274292,0.4878627061843872
5,1.8405496597290039,0.2196105420589447,0.2782423496246338,0.15874230861663818,0.1737852394580841,0.4645102918148041,0.6017899513244629,0.43910378217697144,0.8657553195953369,0.547590434551239
6,1.7869306564331056,0.23170731961727142,0.2986460328102112,0.21881400048732758,0.2382224202156067,0.4687172472476959,0.598839521408081,0.4392041265964508,0.8945711851119995,0.5607295632362366
7,1.7530183792114258,0.26376867294311523,0.3153145909309387,0.22704586386680603,0.2502536177635193,0.49644824862480164,0.6213611364364624,0.4693202078342438,0.9002754092216492,0.5838908553123474
8,1.7214469909667969,0.3126475214958191,0.3392653465270996,0.26496607065200806,0.3100401759147644,0.5424771308898926,0.6974822878837585,0.5359385013580322,0.9073564410209656,0.6220206618309021
9,1.6701181411743165,0.29927223920822144,0.3637363910675049,0.27442359924316406,0.27191901206970215,0.5263052582740784,0.6589300036430359,0.5083158612251282,0.8986034393310547,0.606354832649231
10,1.6399675369262696,0.32405585050582886,0.3716925084590912,0.29540443420410156,0.32133638858795166,0.555182695388794,0.7201023101806641,0.5542941093444824,0.9179779887199402,0.6357483267784119
11,1.5909744262695313,0.33271047472953796,0.4087691903114319,0.31951770186424255,0.3095669448375702,0.5581272840499878,0.7159717082977295,0.5541353821754456,0.9270259737968445,0.6410267353057861
12,1.562222671508789,0.36516523361206055,0.4363265037536621,0.3542848825454712,0.35937488079071045,0.5835620760917664,0.7402635812759399,0.5833222270011902,0.9282061457633972,0.6609545946121216
13,1.536226749420166,0.368017315864563,0.4536706805229187,0.36567792296409607,0.35615330934524536,0.5912070274353027,0.7680959701538086,0.6000247001647949,0.9375491738319397,0.6703320145606995
14,1.5217479705810546,0.3622148036956787,0.4561070203781128,0.3581840395927429,0.3433111310005188,0.5887478590011597,0.7726199626922607,0.6002119183540344,0.9374508261680603,0.6684983372688293
15,1.5320390701293944,0.3414634168148041,0.44702211022377014,0.34754490852355957,0.3264816999435425,0.5728766322135925,0.757474422454834,0.5820059180259705,0.9359756112098694,0.6559039354324341
16,1.5052610397338868,0.36536192893981934,0.46787065267562866,0.3620774745941162,0.3586566746234894,0.5909098386764526,0.7774390578269958,0.6033217310905457,0.9457120299339294,0.6730819940567017
17,1.4701626777648926,0.38503146171569824,0.4731141924858093,0.3860183358192444,0.3825458586215973,0.6026273369789124,0.7767506241798401,0.6118828058242798,0.9450235962867737,0.681600034236908
18,1.4495962142944336,0.38994884490966797,0.48826807737350464,0.38766324520111084,0.3825266361236572,0.6075448989868164,0.7911093831062317,0.6218451261520386,0.9441384673118591,0.6851091384887695
19,1.436104679107666,0.39388278126716614,0.4979771375656128,0.396381139755249,0.3844870924949646,0.61127769947052,0.795928418636322,0.6266289949417114,0.9435483813285828,0.6877200603485107
20,1.4134052276611329,0.3996852934360504,0.5007270574569702,0.4003137946128845,0.3847903609275818,0.6183727979660034,0.8064516186714172,0.6357833743095398,0.9554484486579895,0.6974451541900635
21,1.388878345489502,0.40824154019355774,0.5096855163574219,0.41276785731315613,0.39705008268356323,0.6262006163597107,0.8179582953453064,0.6462830901145935,0.9582021832466125,0.7044926285743713
22,1.3739139556884765,0.4013572037220001,0.5151582956314087,0.4029894471168518,0.38887059688568115,0.6221746206283569,0.8177616000175476,0.643435537815094,0.9532848000526428,0.699729859828949
23,1.357946014404297,0.4125688374042511,0.5202006101608276,0.4158593416213989,0.4009581208229065,0.6306039690971375,0.8240558505058289,0.6521393060684204,0.9591856598854065,0.7082332968711853
24,1.3230896949768067,0.4201416075229645,0.532204270362854,0.4231034815311432,0.4034799337387085,0.6342852115631104,0.8251376748085022,0.6552620530128479,0.9583005309104919,0.71062171459198
25,1.2989524841308593,0.42909127473831177,0.5327228307723999,0.43357053399086,0.4203557074069977,0.6434381008148193,0.8371361494064331,0.6670671105384827,0.9618411064147949,0.7188825011253357
26,1.2928563117980958,0.42594414949417114,0.5390752553939819,0.4282706081867218,0.4124283194541931,0.6410585641860962,0.8366443514823914,0.6649795770645142,0.9622344970703125,0.7172753810882568
27,1.2753005981445313,0.43450039625167847,0.5506776571273804,0.44065478444099426,0.4182944893836975,0.6461744904518127,0.8387097120285034,0.66963130235672,0.9637097120285034,0.7215781211853027
