epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.34028324484825134,0.213437020778656,0.1920015662908554,0.3054716885089874,0.568576455116272,0.7088906168937683,0.5604355931282043,0.9020456671714783,0.6406921148300171,1.934215784072876
2,0.07081038504838943,0.15297165513038635,0.04153844714164734,0.01970565691590309,0.31880784034729004,0.41896146535873413,0.25341734290122986,0.8992919325828552,0.447308748960495,1.9272501468658447
3,0.29937058687210083,0.2693612575531006,0.19480149447917938,0.2356918901205063,0.5309111475944519,0.6789929270744324,0.5223941802978516,0.8571990728378296,0.5956436991691589,1.8528603315353394
4,0.27970102429389954,0.2732202708721161,0.19159065186977386,0.22306236624717712,0.5232306718826294,0.7002360224723816,0.5224176645278931,0.9075531363487244,0.6080322265625,1.7860909700393677
5,0.22069236636161804,0.3007749319076538,0.2035731077194214,0.19220024347305298,0.44176411628723145,0.5188827514648438,0.3891025483608246,0.832808792591095,0.5174934267997742,1.7652015686035156
6,0.2576711177825928,0.33380043506622314,0.2494012862443924,0.2658006548881531,0.49045464396476746,0.6286388635635376,0.4704534709453583,0.8571990728378296,0.5643032193183899,1.7326858043670654
7,0.2966168224811554,0.3379743695259094,0.26805633306503296,0.3012072443962097,0.5380221605300903,0.7077104449272156,0.5369305610656738,0.903225839138031,0.6176692843437195,1.7503647804260254
8,0.3123524785041809,0.3953664004802704,0.28894728422164917,0.2980809807777405,0.537279486656189,0.6845003962516785,0.527424693107605,0.892210841178894,0.6125879287719727,1.644639492034912
9,0.32258063554763794,0.42471548914909363,0.3060481548309326,0.2807503342628479,0.5359681248664856,0.6443744897842407,0.5090763568878174,0.8992919325828552,0.6135361790657043,1.6098945140838623
10,0.35955941677093506,0.44327670335769653,0.346703439950943,0.30227452516555786,0.5825372338294983,0.7730133533477783,0.595902681350708,0.93587726354599,0.6629411578178406,1.5660974979400635
11,0.41738787293434143,0.48280036449432373,0.4131905436515808,0.40351054072380066,0.6261745691299438,0.7950432896614075,0.6373770833015442,0.9390243887901306,0.6971279382705688,1.5356240272521973
12,0.3839496374130249,0.4905344247817993,0.3839239478111267,0.37470272183418274,0.6044546961784363,0.7812746167182922,0.6162459254264832,0.9291896224021912,0.6773634552955627,1.508169412612915
13,0.40952005982398987,0.4844014346599579,0.41000276803970337,0.4024845361709595,0.6303716897964478,0.8174665570259094,0.6497539281845093,0.953579843044281,0.7059611678123474,1.502040147781372
14,0.3949646055698395,0.4851223826408386,0.3916962146759033,0.3847242295742035,0.6157665252685547,0.8044846653938293,0.6339250206947327,0.9425649046897888,0.6908414363861084,1.5288630723953247
15,0.40243902802467346,0.496387779712677,0.4082614779472351,0.3951895236968994,0.6232849955558777,0.8186467289924622,0.6449492573738098,0.9484657645225525,0.6989426612854004,1.4805748462677002
16,0.3859165906906128,0.48472025990486145,0.3947194218635559,0.3813895583152771,0.6087586283683777,0.7938631176948547,0.6232661008834839,0.9472855925559998,0.687186598777771,1.4884390830993652
17,0.3733280897140503,0.4958879351615906,0.37362736463546753,0.3528745174407959,0.5967639088630676,0.7793076634407043,0.6095911264419556,0.9327301383018494,0.6729742288589478,1.495863437652588
18,0.4020456373691559,0.5054225921630859,0.40634796023368835,0.39372965693473816,0.6229487061500549,0.8127458691596985,0.6428322792053223,0.9425649046897888,0.6964149475097656,1.4647600650787354
19,0.4012588560581207,0.49494338035583496,0.4021943211555481,0.3773956894874573,0.6161093711853027,0.8025177121162415,0.6320711374282837,0.956333577632904,0.6958679556846619,1.4668655395507812
20,0.4055861532688141,0.5121738910675049,0.40521517395973206,0.37583214044570923,0.6233150362968445,0.8202202916145325,0.6453008651733398,0.9527930617332458,0.7003452777862549,1.4457488059997559
21,0.42250198125839233,0.5194343328475952,0.42438262701034546,0.40894827246665955,0.6368120312690735,0.8320220112800598,0.6606382727622986,0.9492525458335876,0.7093337774276733,1.420954942703247
22,0.4016522467136383,0.5002462863922119,0.40000826120376587,0.3908492624759674,0.622826099395752,0.8182533383369446,0.6450709104537964,0.9402045607566833,0.6955926418304443,1.4592971801757812
23,0.41345396637916565,0.521094560623169,0.4148188531398773,0.40193742513656616,0.6308437585830688,0.8273013234138489,0.6544235348701477,0.950826108455658,0.7054504752159119,1.4224212169647217
24,0.4213217794895172,0.5047696828842163,0.41904962062835693,0.4171161651611328,0.638231098651886,0.832808792591095,0.6625533103942871,0.9496459364891052,0.7107346653938293,1.4556535482406616
25,0.41345396637916565,0.5124109387397766,0.41528940200805664,0.4077467918395996,0.6319058537483215,0.8300550580024719,0.6562639474868774,0.9527930617332458,0.7070210576057434,1.4107606410980225
26,0.4020456373691559,0.5058273077011108,0.4062749743461609,0.39413896203041077,0.6223353147506714,0.8269079327583313,0.6476470232009888,0.9520062804222107,0.6994551420211792,1.437692642211914
27,0.41502752900123596,0.5127689242362976,0.4155440628528595,0.40900206565856934,0.6340405344963074,0.835562527179718,0.660403847694397,0.9500393271446228,0.7078444361686707,1.443213939666748
28,0.4343037009239197,0.524278461933136,0.43155527114868164,0.42778271436691284,0.6466495990753174,0.8438237905502319,0.6726975440979004,0.9559401869773865,0.7193284630775452,1.4353406429290771
29,0.4429582953453064,0.5171825885772705,0.44452667236328125,0.4375384449958801,0.6543375849723816,0.8516916036605835,0.68183434009552,0.9571203589439392,0.7256367206573486,1.469682216644287
30,0.41306057572364807,0.5188498497009277,0.41232720017433167,0.4020123779773712,0.6327639222145081,0.8359559178352356,0.658844530582428,0.9606609344482422,0.7104659676551819,1.4492199420928955
31,0.4480723738670349,0.5109104514122009,0.4440436363220215,0.4456619322299957,0.6600577235221863,0.854051947593689,0.6870137453079224,0.9614477157592773,0.7315254211425781,1.5349254608154297
32,0.4323367476463318,0.5177282691001892,0.43445059657096863,0.4306696653366089,0.6465700268745422,0.8442171812057495,0.672528862953186,0.9594807028770447,0.7204289436340332,1.4844045639038086
33,0.4409913420677185,0.5139113664627075,0.43676358461380005,0.4394453465938568,0.6542739272117615,0.8505114316940308,0.6813331246376038,0.9614477157592773,0.7271139025688171,1.5284123420715332
34,0.45790717005729675,0.5251426696777344,0.4525955319404602,0.4499267339706421,0.6659023761749268,0.864280104637146,0.695654571056366,0.9602674841880798,0.7355114817619324,1.513136863708496
35,0.4496459364891052,0.516770601272583,0.4427632987499237,0.4448629915714264,0.6590807437896729,0.8469709157943726,0.6831690669059753,0.9630212783813477,0.7311838865280151,1.5377163887023926
36,0.44571202993392944,0.5224406719207764,0.44337010383605957,0.44193243980407715,0.6570436358451843,0.8512982130050659,0.6833235621452332,0.9630212783813477,0.7299028038978577,1.5434331893920898
37,0.44020456075668335,0.5116041898727417,0.4369627833366394,0.4361695349216461,0.6552658677101135,0.8489378690719604,0.6816372871398926,0.9606609344482422,0.7275673151016235,1.6161553859710693
38,0.4405979514122009,0.5248068571090698,0.4359268248081207,0.43374067544937134,0.652219831943512,0.8473643064498901,0.6787809729576111,0.956333577632904,0.723749041557312,1.706456184387207
39,0.4370574355125427,0.509148120880127,0.4296686053276062,0.42747700214385986,0.6515173316001892,0.8453973531723022,0.677127480506897,0.9583005309104919,0.7238731384277344,1.6444164514541626
40,0.4201416075229645,0.486855685710907,0.41314083337783813,0.419726699590683,0.6420882344245911,0.8442171812057495,0.6694608330726624,0.9606609344482422,0.7176967859268188,1.676417589187622
41,0.4394177794456482,0.5063905119895935,0.4334350526332855,0.43332087993621826,0.65126633644104,0.8422502279281616,0.675334095954895,0.9586939215660095,0.7237251996994019,1.763601303100586
42,0.44885915517807007,0.5135822296142578,0.44199463725090027,0.44269615411758423,0.6586751937866211,0.8516916036605835,0.6848083138465881,0.9606609344482422,0.7300665974617004,1.7578333616256714
43,0.446105420589447,0.4986197352409363,0.43635696172714233,0.4433833360671997,0.6547619104385376,0.8481510877609253,0.6806590557098389,0.9583005309104919,0.7262014746665955,1.8288376331329346
44,0.44571202993392944,0.5001509189605713,0.44545671343803406,0.4442692995071411,0.6605672240257263,0.8599528074264526,0.6895051598548889,0.9661684036254883,0.7336636185646057,1.8509589433670044
