epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.4984100341796873,0.1689946949481964,0.1611025035381317,0.14168064296245575,0.19191554188728333,0.39693117141723633,0.47708046436309814,0.34091150760650635,0.7739523649215698,0.4623226225376129
2,1.9571191787719726,0.1770607978105545,0.1835591048002243,0.1522393375635147,0.18761496245861053,0.4078576862812042,0.4875073730945587,0.35415294766426086,0.773755669593811,0.47106555104255676
3,1.8755077362060546,0.22270312905311584,0.24415245652198792,0.20143932104110718,0.23980844020843506,0.4501819610595703,0.5520361661911011,0.4101763367652893,0.8163486123085022,0.5185814499855042
4,1.8054828643798828,0.25545936822891235,0.29235130548477173,0.21566987037658691,0.22965040802955627,0.4821217656135559,0.5922683477401733,0.4491047263145447,0.8472358584403992,0.5539119243621826
5,1.753706169128418,0.30011802911758423,0.32080650329589844,0.26874810457229614,0.30506962537765503,0.5301743745803833,0.6800118088722229,0.5203052163124084,0.8856974244117737,0.6050137877464294
6,1.7039682388305664,0.2848711311817169,0.35104900598526,0.2565455138683319,0.26252177357673645,0.5206345915794373,0.6812905669212341,0.5133188366889954,0.89346843957901,0.6005561351776123
7,1.6430061340332032,0.3296281695365906,0.38786768913269043,0.30965322256088257,0.3331865668296814,0.5610073208808899,0.7377532720565796,0.5655878186225891,0.9238638281822205,0.6424599885940552
8,1.5838986396789552,0.33916977047920227,0.4182370901107788,0.3223012387752533,0.318369597196579,0.5685075521469116,0.7505410313606262,0.5765674710273743,0.9267165064811707,0.6490926146507263
9,1.5282137870788575,0.37064725160598755,0.4531102776527405,0.359402596950531,0.3576112985610962,0.5961403250694275,0.7836907505989075,0.6103925704956055,0.9434388875961304,0.6762697100639343
10,1.4899703979492187,0.3876647651195526,0.47135353088378906,0.3805462121963501,0.38060253858566284,0.6091938018798828,0.7897894978523254,0.6226848363876343,0.9415699243545532,0.685497522354126
11,1.444335651397705,0.39632105827331543,0.4855077564716339,0.3957602381706238,0.3915001451969147,0.6165086030960083,0.7970686554908752,0.6309921145439148,0.9487507343292236,0.6935979127883911
12,1.4309257507324218,0.3900255858898163,0.4904405176639557,0.38561058044433594,0.37498247623443604,0.6114204525947571,0.8013967871665955,0.6287334561347961,0.9501278400421143,0.6902622580528259
13,1.4050107955932618,0.4036002457141876,0.5038195848464966,0.4029259979724884,0.39889559149742126,0.6217040419578552,0.8133975863456726,0.6408877372741699,0.9584890604019165,0.7010775208473206
14,1.3776638984680176,0.4076332747936249,0.5082938075065613,0.4106462597846985,0.4019731283187866,0.6277233362197876,0.8251032829284668,0.6504676938056946,0.9586858153343201,0.7058560848236084
15,1.3704822540283204,0.38963210582733154,0.5098179578781128,0.3916662931442261,0.3671662211418152,0.6140770316123962,0.8164469599723816,0.6365125179290771,0.9590792655944824,0.6956433057785034
16,1.3430543899536134,0.4022231101989746,0.5158214569091797,0.4099840521812439,0.39324188232421875,0.6251121759414673,0.8253983855247498,0.6483889818191528,0.9643911123275757,0.7059831619262695
17,1.3328773498535156,0.4095022678375244,0.5248486399650574,0.41163185238838196,0.39800286293029785,0.6288044452667236,0.8261853456497192,0.6514022350311279,0.9611449837684631,0.707538902759552
18,1.3064301490783692,0.41953569650650024,0.530052900314331,0.4215356707572937,0.40763694047927856,0.6383541226387024,0.8431044816970825,0.665679395198822,0.9657682180404663,0.7165815830230713
19,1.2799870491027832,0.4270116090774536,0.5376040935516357,0.4314556121826172,0.41975390911102295,0.6440340280532837,0.8445799946784973,0.670459508895874,0.9651780128479004,0.7206732630729675
20,1.2612323760986328,0.4248475432395935,0.5440254807472229,0.4316554069519043,0.4156378507614136,0.6411373615264893,0.8349400162696838,0.6639264822006226,0.9715719223022461,0.72064608335495
21,1.224931812286377,0.43842220306396484,0.5601098537445068,0.4446718394756317,0.4251570701599121,0.650634229183197,0.8443832397460938,0.6750794053077698,0.9712768197059631,0.7277085185050964
22,1.2051475524902344,0.4453078806400299,0.5665966272354126,0.45252662897109985,0.4337639808654785,0.6591861248016357,0.8612040281295776,0.6884547472000122,0.974916398525238,0.7356606125831604
23,1.1824057579040528,0.4454062581062317,0.5711875557899475,0.4516369700431824,0.4302656650543213,0.6600346565246582,0.8660240173339844,0.690690279006958,0.9780641198158264,0.7375121712684631
24,1.1411602020263671,0.45888254046440125,0.5873219966888428,0.4671049118041992,0.44835174083709717,0.6670833230018616,0.8636631965637207,0.6950268745422363,0.9775722622871399,0.7425286173820496
25,1.1289562225341796,0.4643911123275757,0.5927516222000122,0.4770587086677551,0.45140111446380615,0.6730232834815979,0.8754672408103943,0.7044793963432312,0.9800314903259277,0.7479867339134216
26,1.0964113235473634,0.46626007556915283,0.5921270251274109,0.47735583782196045,0.45480942726135254,0.6750911474227905,0.8810741901397705,0.7081061005592346,0.983769416809082,0.7509550452232361
27,1.06380615234375,0.47403109073638916,0.6149556040763855,0.4902089834213257,0.46082803606987,0.6787009239196777,0.877237856388092,0.7091929316520691,0.9836710691452026,0.7535353899002075
28,1.0321313858032226,0.476588636636734,0.6212455034255981,0.49292653799057007,0.4587750732898712,0.6839183568954468,0.8911076188087463,0.7189626693725586,0.9848514795303345,0.7580865621566772
29,0.9916572570800781,0.49390125274658203,0.6286195516586304,0.5128933191299438,0.48000723123550415,0.6986775994300842,0.9071414470672607,0.7366205453872681,0.9883926510810852,0.7706134915351868
30,0.9739304542541504,0.4942947030067444,0.6427081823348999,0.5127769112586975,0.47654011845588684,0.6981043219566345,0.9037969708442688,0.7347832322120667,0.9886877536773682,0.7702667117118835
31,0.961453628540039,0.5013771653175354,0.6429953575134277,0.5221877098083496,0.48655837774276733,0.7029446959495544,0.9097973704338074,0.7408481240272522,0.9912453293800354,0.7748351693153381
32,0.9283428192138672,0.522034227848053,0.6573708057403564,0.5465860366821289,0.5082992911338806,0.7172999382019043,0.9169781804084778,0.7545949816703796,0.991146981716156,0.7856324911117554
33,0.8914933204650879,0.5099350810050964,0.6688871383666992,0.5389553308486938,0.49261003732681274,0.7092720866203308,0.9149124622344971,0.7476717233657837,0.9903600215911865,0.7793375849723816
34,0.8513938903808593,0.525083601474762,0.6867815256118774,0.5561192035675049,0.5072643160820007,0.7205427885055542,0.9276018142700195,0.7613284587860107,0.9946881532669067,0.7894501090049744
35,0.8283004760742188,0.5345268249511719,0.6924399733543396,0.569743275642395,0.5137789845466614,0.7269605994224548,0.9291756749153137,0.7667878270149231,0.9938028454780579,0.7939444184303284
36,0.775633430480957,0.5504623055458069,0.7129657864570618,0.591364860534668,0.5327432155609131,0.7381992340087891,0.9382254481315613,0.779001772403717,0.9964587688446045,0.8034089803695679
37,0.7585256576538086,0.5516427159309387,0.7201545238494873,0.589611291885376,0.5309053659439087,0.7398499250411987,0.9401928186416626,0.7809877395629883,0.9962620139122009,0.8046267628669739
38,0.7532701969146729,0.5602006912231445,0.7241885662078857,0.5999460220336914,0.5406575202941895,0.7441530227661133,0.9416682720184326,0.7847974300384521,0.9958685636520386,0.807666003704071
39,0.6989036560058594,0.5822349190711975,0.7426540851593018,0.6298919916152954,0.5664318203926086,0.7602444887161255,0.9541609287261963,0.8021708726882935,0.9975408315658569,0.8204483389854431
40,0.672878360748291,0.5834153294563293,0.7516368627548218,0.6335020065307617,0.5620710253715515,0.7609705328941345,0.9570135474205017,0.8038782477378845,0.9977375268936157,0.8210766911506653
41,0.6398056030273438,0.5997442603111267,0.7557730674743652,0.6523598432540894,0.5845633745193481,0.7727295756340027,0.9631123542785645,0.8152830004692078,0.9987212419509888,0.8303129076957703
42,0.6063140869140625,0.6046625971794128,0.7693690061569214,0.6643959283828735,0.5870187282562256,0.7766371369361877,0.96812903881073,0.8202892541885376,0.9992130398750305,0.8334736824035645
43,0.5736003398895264,0.6149911284446716,0.783911406993866,0.6764816045761108,0.595320999622345,0.7828769087791443,0.9693094491958618,0.8254852294921875,0.9990163445472717,0.8380643725395203
44,0.5375223159790039,0.6467637419700623,0.8000122904777527,0.713983416557312,0.6321544051170349,0.8023290038108826,0.975506603717804,0.8426693081855774,0.9993114471435547,0.8527283072471619
45,0.5442885875701904,0.6366319060325623,0.7931116819381714,0.7003483772277832,0.62110435962677,0.7968761324882507,0.9753098487854004,0.8384779095649719,0.9998032450675964,0.8488671779632568
46,0.5203112602233887,0.6494196057319641,0.7994965314865112,0.7157466411590576,0.636033296585083,0.8046635389328003,0.9762935042381287,0.8446998596191406,0.9998032450675964,0.8546877503395081
47,0.49779176712036133,0.6556167602539062,0.8047758340835571,0.7225131392478943,0.6432728171348572,0.8089284896850586,0.9800314903259277,0.8495035171508789,0.9996065497398376,0.8578176498413086
48,0.47904367446899415,0.6697816252708435,0.8122016787528992,0.7425482273101807,0.6592758297920227,0.8171912431716919,0.9823922514915466,0.8566785454750061,0.9995081424713135,0.8639551401138306
49,0.46019883155822755,0.6738146543502808,0.8241478204727173,0.7477107644081116,0.6611524820327759,0.8193816542625427,0.9836710691452026,0.8588157296180725,0.9999016523361206,0.8657411932945251
50,0.43633475303649905,0.6874877214431763,0.8291094303131104,0.7631264925003052,0.6766114234924316,0.8287029266357422,0.9872122406959534,0.8673620223999023,0.999704897403717,0.8726732730865479
