epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.12785208225250244,0.19182807207107544,0.0757753774523735,0.11667711287736893,0.38019371032714844,0.43823760747909546,0.30508968234062195,0.8682140111923218,0.4841502606868744,2.1934046745300293
2,0.15145555138587952,0.24249598383903503,0.11669667810201645,0.11232699453830719,0.3868767023086548,0.4228953719139099,0.30803561210632324,0.8296616673469543,0.4750135838985443,1.9627046585083008
3,0.18095988035202026,0.2516345977783203,0.16746589541435242,0.15642626583576202,0.4276132583618164,0.5346184372901917,0.3831818997859955,0.8764752149581909,0.5226881504058838,1.8609436750411987
4,0.2734067738056183,0.3070875406265259,0.20747432112693787,0.24508176743984222,0.49761906266212463,0.6172305345535278,0.46880561113357544,0.896931529045105,0.5834565162658691,1.805265188217163
5,0.317859947681427,0.3207685947418213,0.25163015723228455,0.3124925196170807,0.5516700148582458,0.7179386615753174,0.551523745059967,0.9075531363487244,0.629568874835968,1.8176708221435547
6,0.29740363359451294,0.3218505382537842,0.23335376381874084,0.277392715215683,0.5451557040214539,0.7411487102508545,0.5555883049964905,0.9177812933921814,0.6286427974700928,1.7752729654312134
7,0.2915027439594269,0.3496288061141968,0.27181723713874817,0.26575401425361633,0.5242338180541992,0.654209315776825,0.5041205286979675,0.9150275588035583,0.6105528473854065,1.7307415008544922
8,0.282061368227005,0.36014601588249207,0.2684793174266815,0.2458600401878357,0.5151015520095825,0.6435877084732056,0.4922347962856293,0.9087333083152771,0.6013065576553345,1.7584407329559326
9,0.3516915738582611,0.40953296422958374,0.33773210644721985,0.32420647144317627,0.5884333848953247,0.800157368183136,0.6115670204162598,0.9457120299339294,0.6715818643569946,1.6811058521270752
10,0.36546027660369873,0.42973923683166504,0.34804701805114746,0.35457563400268555,0.5929114818572998,0.7879622578620911,0.6100781559944153,0.938630998134613,0.6722265481948853,1.6658754348754883
11,0.38630998134613037,0.4492480456829071,0.3715900182723999,0.39254021644592285,0.6011895537376404,0.7655389308929443,0.6070859432220459,0.9315499663352966,0.6755488514900208,1.6487236022949219
12,0.3945712149143219,0.4712313413619995,0.3903602361679077,0.3885469138622284,0.6093168258666992,0.7895358204841614,0.6225875616073608,0.943351686000824,0.686005175113678,1.6360154151916504
13,0.3697875738143921,0.4615645706653595,0.3768985867500305,0.3565852642059326,0.5944532155990601,0.7793076634407043,0.6071512699127197,0.9429582953453064,0.6747354865074158,1.610848307609558
14,0.40637293457984924,0.4728895127773285,0.39924192428588867,0.4093853533267975,0.6224982142448425,0.8021243214607239,0.6381821632385254,0.9394177794456482,0.694797158241272,1.5965670347213745
15,0.39221087098121643,0.4677995443344116,0.3857284188270569,0.37783515453338623,0.614875853061676,0.8040912747383118,0.6322484612464905,0.9512194991111755,0.6935585737228394,1.6099308729171753
16,0.40440598130226135,0.48411881923675537,0.398382306098938,0.3912578225135803,0.6233065724372864,0.8162863850593567,0.6439800262451172,0.9531864523887634,0.7004743814468384,1.5612103939056396
17,0.3752950429916382,0.48271748423576355,0.3789386749267578,0.3569067418575287,0.5980125069618225,0.7793076634407043,0.6100080013275146,0.9343037009239197,0.6743820905685425,1.545775294303894
18,0.39378443360328674,0.48004278540611267,0.38478732109069824,0.3851916193962097,0.6137106418609619,0.8064516186714172,0.6330822706222534,0.943351686000824,0.6896628141403198,1.5527657270431519
19,0.3878835439682007,0.47855934500694275,0.3930785655975342,0.38364487886428833,0.6137499809265137,0.8194335103034973,0.637643575668335,0.9583005309104919,0.6952810883522034,1.5446434020996094
20,0.3784421682357788,0.47231993079185486,0.3800029158592224,0.3683037757873535,0.6006631851196289,0.7887490391731262,0.6150568127632141,0.9543666243553162,0.6835743188858032,1.5825328826904297
21,0.4158143103122711,0.4983033537864685,0.4124261736869812,0.40095895528793335,0.6285170912742615,0.8084185719490051,0.6439990401268005,0.9539732336997986,0.7046172022819519,1.4896186590194702
22,0.4032258093357086,0.5000267624855042,0.40667659044265747,0.39347043633461,0.6279841661453247,0.8351691365242004,0.6550976037979126,0.956333577632904,0.7054011225700378,1.5362129211425781
