epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.13774104416370392,0.030695261887002334,0.018029578030109406,0.09840603172779083,0.19724032282829285,0.20503738522529602,0.1758720576763153,0.2624950706958771,0.199358731508255,6.804842948913574,2452.0,89.0,0.03502558048012593,0.1427406221628189,0.2720228433609009,0.3450244665145874,0.20434631407260895
2,0.11255411058664322,0.03605216916136163,0.024177702143788338,0.07396819442510605,0.21027317643165588,0.22904367744922638,0.1799098253250122,0.3160172998905182,0.21593882143497467,6.714067459106445,2452.0,89.0,0.03502558048012593,0.11663947999477386,0.3274877667427063,0.4579934775829315,0.2178649604320526
3,0.18103107810020447,0.0594643073652702,0.044026877731084824,0.15643619000911713,0.2751854360103607,0.3168044090270996,0.2590685188770294,0.3884297311306,0.288725882768631,6.654950141906738,2452.0,89.0,0.03502558048012593,0.1876019537448883,0.4025285542011261,0.490212082862854,0.28513333201408386
4,0.19480518996715546,0.059197437106155035,0.04126480594277382,0.14484700560569763,0.28396230936050415,0.3187721371650696,0.2669394314289093,0.3809523582458496,0.29256346821784973,6.613636016845703,2452.0,89.0,0.03502558048012593,0.20187601447105408,0.394779771566391,0.48654159903526306,0.2942289412021637
5,0.18890200555324554,0.05080816011793417,0.040111418813467026,0.14967083930969238,0.281707763671875,0.32388821244239807,0.26623672246932983,0.3888233006000519,0.29273679852485657,6.603151321411133,2452.0,89.0,0.03502558048012593,0.19575856626033783,0.4029363691806793,0.49102774262428284,0.2918927073478699
6,0.23179849982261658,0.0795365742274693,0.058694373816251755,0.19105161726474762,0.32237380743026733,0.36796537041664124,0.3100327253341675,0.43290042877197266,0.3369984030723572,6.558916091918945,2452.0,89.0,0.03502558048012593,0.2402120679616928,0.44861337542533875,0.5289559364318848,0.33403459191322327
7,0.19519872963428497,0.08254534006118774,0.05984238535165787,0.155662402510643,0.30640098452568054,0.37111371755599976,0.3010360598564148,0.4285714030265808,0.3244365155696869,6.542056083679199,2452.0,89.0,0.03502558048012593,0.2022838592529297,0.44412726163864136,0.5228385329246521,0.3174818456172943
8,0.24872097373008728,0.08037703538456226,0.06550027430057526,0.20778514444828033,0.33542338013648987,0.3746556341648102,0.32214826345443726,0.4364423453807831,0.34751659631729126,6.546867370605469,2452.0,89.0,0.03502558048012593,0.2577487826347351,0.4522838592529297,0.5285481214523315,0.34755784273147583
9,0.2463596910238266,0.08424178087875277,0.06653022766113281,0.20166346430778503,0.3376449942588806,0.3833136558532715,0.3263786733150482,0.4427390694618225,0.35100600123405457,6.535869598388672,2452.0,89.0,0.03502558048012593,0.2553018033504486,0.45880913734436035,0.5322185754776001,0.34985995292663574
10,0.27626916766166687,0.09992641456469104,0.08071073889732361,0.2363560050725937,0.35495179891586304,0.3955135643482208,0.34526926279067993,0.44667452573776245,0.36632001399993896,6.520983695983887,2452.0,89.0,0.03502558048012593,0.28629690408706665,0.4628874361515045,0.5309951305389404,0.36779507994651794
11,0.23573395609855652,0.09422065779479624,0.07112275063991547,0.1914534866809845,0.3330079913139343,0.39000391960144043,0.3269357979297638,0.44077134132385254,0.34793776273727417,6.503080368041992,2452.0,89.0,0.03502558048012593,0.24429038166999817,0.45677000284194946,0.5309951305389404,0.3450547158718109
12,0.2805981934070587,0.10205556668533719,0.0850265622138977,0.24221161007881165,0.35969632863998413,0.3943329155445099,0.34715262055397034,0.44903579354286194,0.3699529767036438,6.473621368408203,2452.0,89.0,0.03502558048012593,0.2907830476760864,0.465334415435791,0.5330342650413513,0.37271183729171753
13,0.2833530008792877,0.0988129071639499,0.07917772978544235,0.24345266819000244,0.3607770800590515,0.3951200246810913,0.3493264615535736,0.44431325793266296,0.36942625045776367,6.480350494384766,2452.0,89.0,0.03502558048012593,0.29363784193992615,0.460440456867218,0.5273246169090271,0.373832106590271
14,0.28177881240844727,0.10393120260799632,0.08415640145540237,0.247459277510643,0.3606704771518707,0.39905548095703125,0.3507225215435028,0.44431325793266296,0.3695068657398224,6.453799247741699,2452.0,89.0,0.03502558048012593,0.2920065224170685,0.460440456867218,0.5305872559547424,0.3737218379974365
15,0.2774498164653778,0.10155903479741563,0.08422797918319702,0.24281659722328186,0.35761627554893494,0.40141674876213074,0.34963560104370117,0.44942933320999146,0.3693476915359497,6.432738304138184,2452.0,89.0,0.03502558048012593,0.2875204086303711,0.4657422602176666,0.5301794409751892,0.3705567717552185
16,0.2821723520755768,0.1055414624938363,0.08870360255241394,0.248454749584198,0.3614466190338135,0.4006296694278717,0.35160335898399353,0.4482487142086029,0.37130114436149597,6.419684410095215,2452.0,89.0,0.03502558048012593,0.2924143671989441,0.4645187556743622,0.5334420800209045,0.37452590465545654
17,0.2853207290172577,0.10580523621802236,0.08984523266553879,0.2468438744544983,0.36301174759864807,0.39669421315193176,0.3513643741607666,0.4482487142086029,0.3724466562271118,6.395847797393799,2452.0,89.0,0.03502558048012593,0.2956770062446594,0.4645187556743622,0.5265089869499207,0.3761478364467621
18,0.28138527274131775,0.10271239280700684,0.08457940816879272,0.2533344626426697,0.3615588843822479,0.4057457447052002,0.35433462262153625,0.44903579354286194,0.3722198009490967,6.379570007324219,2452.0,89.0,0.03502558048012593,0.29159870743751526,0.465334415435791,0.5269168019294739,0.37464219331741333
19,0.29043683409690857,0.11177202531879038,0.09457935392856598,0.2595347762107849,0.36547940969467163,0.4006296694278717,0.35516878962516785,0.44903579354286194,0.375257283449173,6.363108158111572,2452.0,89.0,0.03502558048012593,0.30097880959510803,0.465334415435791,0.5305872559547424,0.37870508432388306
20,0.28650137782096863,0.1089330871821855,0.09078916907310486,0.2494361698627472,0.3651619553565979,0.4006296694278717,0.35412850975990295,0.4569067060947418,0.37731367349624634,6.362007141113281,2452.0,89.0,0.03502558048012593,0.2969004809856415,0.47349104285240173,0.5375204086303711,0.37837594747543335
21,0.28728845715522766,0.10993895679712296,0.09171576052904129,0.2539408802986145,0.3641529679298401,0.40141674876213074,0.3546064794063568,0.4482487142086029,0.37399977445602417,6.340681076049805,2452.0,89.0,0.03502558048012593,0.2977161407470703,0.4645187556743622,0.5281403064727783,0.37733012437820435
22,0.2912239134311676,0.1081683631082183,0.09229924529790878,0.26173868775367737,0.3657170832157135,0.40141674876213074,0.35611045360565186,0.4454938769340515,0.3742656111717224,6.3180999755859375,2452.0,89.0,0.03502558048012593,0.30179446935653687,0.46166396141052246,0.5252854824066162,0.3789507746696472
23,0.28650137782096863,0.10427127512850502,0.08836624771356583,0.25891566276550293,0.36262741684913635,0.3970877528190613,0.35179078578948975,0.4474616050720215,0.37255430221557617,6.323930740356445,2452.0,89.0,0.03502558048012593,0.2969004809856415,0.46370309591293335,0.5277324914932251,0.37574928998947144
24,0.2943722903728485,0.11260734972103621,0.09391368925571442,0.26527297496795654,0.3654840886592865,0.4010232090950012,0.3565603494644165,0.44667452573776245,0.3753589987754822,6.306190490722656,2452.0,89.0,0.03502558048012593,0.3050571084022522,0.4628874361515045,0.5179445147514343,0.3787095844745636
25,0.28964972496032715,0.10985859524952016,0.09439689666032791,0.2660895586013794,0.3627208471298218,0.4002361297607422,0.35432082414627075,0.44667452573776245,0.37347567081451416,6.2914252281188965,2452.0,89.0,0.03502558048012593,0.3001631498336792,0.4628874361515045,0.5252854824066162,0.3758459687232971
26,0.2912239134311676,0.11522886651823419,0.0973997488617897,0.2657952308654785,0.3650915026664734,0.40181028842926025,0.3561011254787445,0.44942933320999146,0.37579891085624695,6.285001277923584,2452.0,89.0,0.03502558048012593,0.30179446935653687,0.4657422602176666,0.5244698524475098,0.3783026337623596
27,0.2888626456260681,0.11236743745349702,0.09527245163917542,0.27010470628738403,0.3619304597377777,0.4006296694278717,0.3543301522731781,0.4447067975997925,0.37248530983924866,6.273778915405273,2452.0,89.0,0.03502558048012593,0.299347460269928,0.46084830164909363,0.51998370885849,0.3750269412994385
28,0.29004329442977905,0.11016512916201637,0.09289491176605225,0.26979923248291016,0.36336424946784973,0.4010232090950012,0.35578709840774536,0.44391971826553345,0.37360623478889465,6.255711555480957,2452.0,89.0,0.03502558048012593,0.3005709648132324,0.4600326418876648,0.5191680192947388,0.3765128254890442
29,0.29043683409690857,0.10977793192275336,0.09243016690015793,0.2678740918636322,0.36252936720848083,0.40141674876213074,0.35535621643066406,0.4454938769340515,0.37347686290740967,6.244032382965088,2452.0,89.0,0.03502558048012593,0.30097880959510803,0.46166396141052246,0.51998370885849,0.375647634267807
30,0.29240456223487854,0.11367416381835938,0.0961688682436943,0.27355045080184937,0.36265096068382263,0.3998425602912903,0.35498616099357605,0.4395906925201416,0.37129420042037964,6.238330841064453,2452.0,89.0,0.03502558048012593,0.3030179440975189,0.455546498298645,0.51998370885849,0.3757736384868622
31,0.29240456223487854,0.11526094733988831,0.0981256291270256,0.2727411985397339,0.36217036843299866,0.3978748321533203,0.3541053831577301,0.4399842321872711,0.3714820444583893,6.2218475341796875,2452.0,89.0,0.03502558048012593,0.3030179440975189,0.45595431327819824,0.5171288847923279,0.3752756416797638
32,0.2943722903728485,0.11232048092466412,0.09731550514698029,0.276614248752594,0.3626202344894409,0.3978748321533203,0.3547285497188568,0.43526169657707214,0.37012308835983276,6.22359037399292,2452.0,89.0,0.03502558048012593,0.3050571084022522,0.45106035470962524,0.5130505561828613,0.3757418096065521
33,0.2888626456260681,0.11196637153625488,0.09753423184156418,0.274194598197937,0.35909831523895264,0.39393937587738037,0.35041821002960205,0.4391971528530121,0.3690473437309265,6.222542762756348,2452.0,89.0,0.03502558048012593,0.299347460269928,0.4551386535167694,0.515089750289917,0.37209203839302063
