epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.051179504394531,0.028821561485528946,0.010102501141249075,0.008931396529078484,0.030412357300519943,0.06807124614715576,0.06325004994869232,0.048418451100587845,0.09010426700115204,0.05943646281957626
2,6.759225463867187,0.1005311831831932,0.030545336859566823,0.02762536145746708,0.09645625203847885,0.1923951357603073,0.2055872529745102,0.1606321781873703,0.27375563979148865,0.18864573538303375
3,6.578264617919922,0.12482785433530807,0.05588241224117328,0.047089703381061554,0.11267070472240448,0.2359834611415863,0.26431241631507874,0.2053113579750061,0.34723588824272156,0.2393864542245865
4,6.464965057373047,0.14873106777668,0.07826328032427397,0.06568083167076111,0.12995266914367676,0.2718513309955597,0.3111351430416107,0.24183349311351776,0.40507572889328003,0.2803516387939453
5,6.378179931640625,0.18856973946094513,0.09565435767480218,0.08454703539609909,0.16787248849868774,0.3231768012046814,0.36710605025291443,0.29161861538887024,0.4701947569847107,0.33408883213996887
6,6.290116882324218,0.21837496757507324,0.12047545523753816,0.11511481553316116,0.19608153402805328,0.36234691739082336,0.4154042899608612,0.33217254281044006,0.527837872505188,0.37827229499816895
7,6.219667053222656,0.23942553997039795,0.16714014676052377,0.15804792940616608,0.21849128603935242,0.38925808668136597,0.4511115550994873,0.3619213104248047,0.5622663497924805,0.4076075255870819
8,6.1479839324951175,0.260869562625885,0.1655764150742087,0.16516751050949097,0.23590685427188873,0.41090092062950134,0.4716702699661255,0.38329386711120605,0.5859728455543518,0.43027180433273315
9,6.055088043212891,0.2741491198539734,0.18447738686686616,0.17907999455928802,0.24852138757705688,0.4241643249988556,0.48731064796447754,0.39756301045417786,0.6010230183601379,0.4443851113319397
10,5.98309326171875,0.2814282774925232,0.1831128532987504,0.1811903864145279,0.25077956914901733,0.4322695732116699,0.495573490858078,0.4056020975112915,0.6140074729919434,0.4543370008468628
11,5.901458358764648,0.30375760793685913,0.20139249983054508,0.20166659355163574,0.2666921317577362,0.45210185647010803,0.5199685096740723,0.4285545349121094,0.6329923272132874,0.475067138671875
12,5.825720977783203,0.314774751663208,0.21095958405717785,0.20918838679790497,0.2849912643432617,0.4612230956554413,0.5292150378227234,0.43874841928482056,0.6365335583686829,0.48290812969207764
13,5.748181915283203,0.32195553183555603,0.21452045195513336,0.2124066948890686,0.29199281334877014,0.46815288066864014,0.535215437412262,0.4459594786167145,0.6428290605545044,0.49030160903930664
14,5.684071731567383,0.32559511065483093,0.21138008333417016,0.21121233701705933,0.2904311418533325,0.4714924693107605,0.5377729535102844,0.4493027925491333,0.6455833315849304,0.49372103810310364
15,5.613340377807617,0.33415305614471436,0.222491188343509,0.22507262229919434,0.2977139949798584,0.477206289768219,0.5429863929748535,0.4555058777332306,0.6492229104042053,0.4993799328804016
16,5.547041702270508,0.3344481587409973,0.21873207386477747,0.21972671151161194,0.30047768354415894,0.4785207211971283,0.5458390712738037,0.4572858214378357,0.6519771814346313,0.5010614395141602
