epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.051043701171875,0.0258654598146677,0.00799430861175425,0.0072493162006139755,0.02518811635673046,0.06520921736955643,0.05910700187087059,0.04477827623486519,0.08556254953145981,0.05558590963482857
2,6.748447418212891,0.10582219064235687,0.032566233043745646,0.0293568167835474,0.09555868059396744,0.20096048712730408,0.21547994017601013,0.16918827593326569,0.28825727105140686,0.1991051882505417
3,6.572838592529297,0.11536192148923874,0.050218504659470226,0.04360879957675934,0.09897355735301971,0.22452586889266968,0.2482297420501709,0.19200702011585236,0.33153030276298523,0.22624050080776215
4,6.435169982910156,0.15460267663002014,0.08460796551185698,0.07237362116575241,0.13101312518119812,0.27577126026153564,0.3089103102684021,0.243268221616745,0.40057042241096497,0.28083908557891846
5,6.37054214477539,0.1589299738407135,0.08143692216585692,0.07343187928199768,0.14509491622447968,0.28337401151657104,0.31520456075668335,0.2488236278295517,0.4147324860095978,0.289675235748291
6,6.286032867431641,0.20653028786182404,0.10815100713607369,0.10134328156709671,0.18255937099456787,0.34380418062210083,0.38837531208992004,0.3115784823894501,0.4944925308227539,0.35523778200149536
7,6.209991455078125,0.2247246354818344,0.14276329030528137,0.1352521926164627,0.19701355695724487,0.36922428011894226,0.41886311769485474,0.3370398283004761,0.5342250466346741,0.38443490862846375
8,6.128644943237305,0.2286585420370102,0.15329651438861813,0.14577800035476685,0.20603887736797333,0.3826119601726532,0.44531863927841187,0.35361233353614807,0.5631392598152161,0.4019585847854614
9,6.048586654663086,0.25442564487457275,0.15747909245922243,0.15935984253883362,0.22640597820281982,0.408634752035141,0.4734461009502411,0.3814867436885834,0.5906766653060913,0.42955726385116577
10,5.982593536376953,0.2842250168323517,0.16947531043936354,0.1647680103778839,0.253731369972229,0.43363648653030396,0.49744296073913574,0.4077773094177246,0.6130015850067139,0.4554538428783417
11,5.905645370483398,0.282061368227005,0.18828045806284813,0.18463069200515747,0.250527560710907,0.43617236614227295,0.5049173831939697,0.4112287759780884,0.624016523361206,0.4602039158344269
12,5.83563232421875,0.2875688374042511,0.18860539227606898,0.18829110264778137,0.255416601896286,0.4392331838607788,0.5072777271270752,0.4147037863731384,0.6196892261505127,0.4610048830509186
13,5.753488540649414,0.3053697943687439,0.1963810751978723,0.19573889672756195,0.27101823687553406,0.455638587474823,0.5264555215835571,0.4339657127857208,0.6334578990936279,0.47786396741867065
14,5.680979156494141,0.3139260411262512,0.20004660430148263,0.19794540107250214,0.2806659936904907,0.46196529269218445,0.5295043587684631,0.439201682806015,0.6368017196655273,0.4833728075027466
15,5.617729187011719,0.3199252486228943,0.21522174000271338,0.21105988323688507,0.28880470991134644,0.46664857864379883,0.5355035662651062,0.4452500641345978,0.6393587589263916,0.4879997968673706
16,5.547760391235352,0.32051533460617065,0.2170827723111894,0.21678219735622406,0.28624120354652405,0.4671150743961334,0.535700261592865,0.4454011619091034,0.6404405832290649,0.48859167098999023
17,5.483360671997071,0.33113691210746765,0.21411600775362466,0.21105997264385223,0.29628223180770874,0.4744335114955902,0.5391424298286438,0.4520958960056305,0.6430959701538086,0.49499136209487915
18,5.406694030761718,0.33674272894859314,0.21835463137645397,0.21555517613887787,0.3029263913631439,0.480167955160141,0.5466168522834778,0.45875421166419983,0.6525374054908752,0.5022900104522705
19,5.350894927978516,0.34175845980644226,0.2242810810534076,0.21642719209194183,0.3086613416671753,0.4855353832244873,0.5542879700660706,0.465780109167099,0.6550944447517395,0.5074193477630615
20,5.296546173095703,0.33684107661247253,0.22000226062059716,0.21723033487796783,0.30567002296447754,0.48187175393104553,0.5531077980995178,0.46272897720336914,0.6536192297935486,0.5041471123695374
21,5.225869750976562,0.34205350279808044,0.21081700956212115,0.20804741978645325,0.30962270498275757,0.4859139025211334,0.5560582280158997,0.46675893664360046,0.656963050365448,0.5082939863204956
22,5.15429458618164,0.34549567103385925,0.22822922772848747,0.2191113829612732,0.3161748945713043,0.4880824387073517,0.5572383999824524,0.4689542055130005,0.655979573726654,0.5095366835594177
23,5.08259162902832,0.3486427962779999,0.22900122646266793,0.21885451674461365,0.3163743317127228,0.49000319838523865,0.55763179063797,0.47031474113464355,0.6572580933570862,0.5113207697868347
24,5.015405654907227,0.3480527102947235,0.2275234237410919,0.21950730681419373,0.3170701861381531,0.49122798442840576,0.5600904822349548,0.47199591994285583,0.6631589531898499,0.5143076777458191
25,4.943293762207031,0.35493704676628113,0.24233804805250656,0.22811610996723175,0.3248479962348938,0.49407368898391724,0.5595003962516785,0.4741000533103943,0.660700261592865,0.5156285762786865
26,4.872166442871094,0.35474035143852234,0.2447233787526622,0.23203687369823456,0.3262157440185547,0.4951966106891632,0.5618607401847839,0.47544988989830017,0.6627655625343323,0.5169599056243896
27,4.804690170288086,0.3554287850856781,0.24452015488050868,0.23211035132408142,0.32729554176330566,0.4957016110420227,0.5662863850593567,0.4778290092945099,0.6626672148704529,0.5174243450164795
28,4.743714141845703,0.3539535701274872,0.2508248145427179,0.23419487476348877,0.3262929618358612,0.4956877827644348,0.5656962990760803,0.47724705934524536,0.6647325158119202,0.518059253692627
29,4.661459732055664,0.3570023775100708,0.2694738545549025,0.24458268284797668,0.32964932918548584,0.4976663589477539,0.5671715140342712,0.479006826877594,0.6678796410560608,0.5204960107803345
