epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.6303239822387696,0.15078194439411163,0.1545630842447281,0.12338921427726746,0.154571995139122,0.37768763303756714,0.43542832136154175,0.3116832971572876,0.7296153903007507,0.4316757619380951
2,2.031979560852051,0.13494639098644257,0.16771507263183594,0.12285661697387695,0.1417098343372345,0.3642018735408783,0.40739646553993225,0.29037007689476013,0.724205732345581,0.41958463191986084
3,1.9283496856689453,0.1758630871772766,0.19359159469604492,0.1388368308544159,0.18787983059883118,0.4150882661342621,0.5214911103248596,0.37162554264068604,0.8051539063453674,0.4879503846168518
4,1.8304031372070313,0.23369725048542023,0.27926090359687805,0.19518157839775085,0.21793697774410248,0.4721364974975586,0.6057834029197693,0.4455453157424927,0.8812825679779053,0.5585446357727051
5,1.7712663650512694,0.2578931748867035,0.31380704045295715,0.2311120629310608,0.2620391547679901,0.49467888474464417,0.6351922750473022,0.4748460352420807,0.8871840238571167,0.5781487822532654
6,1.7491741180419922,0.2576964795589447,0.3271305561065674,0.23504766821861267,0.25199782848358154,0.4881930947303772,0.6152257323265076,0.4613541066646576,0.8892495036125183,0.5736929178237915
7,1.7102018356323243,0.29251500964164734,0.34463635087013245,0.25198954343795776,0.2850847840309143,0.5219444632530212,0.6670600771903992,0.5083893537521362,0.8915117383003235,0.6005123257637024
8,1.6569206237792968,0.318678081035614,0.37174299359321594,0.2947378158569336,0.3167363107204437,0.5494372844696045,0.7042391896247864,0.5432132482528687,0.9195436239242554,0.6317112445831299
9,1.6117677688598633,0.31631749868392944,0.39695435762405396,0.30105942487716675,0.30383047461509705,0.549330472946167,0.7198780179023743,0.5493477582931519,0.9233795404434204,0.6331678032875061
10,1.5564528465270997,0.3413986563682556,0.42446500062942505,0.33133721351623535,0.32847273349761963,0.5727242827415466,0.7603029012680054,0.5829764604568481,0.9398052096366882,0.657085657119751
11,1.5052019119262696,0.38044655323028564,0.4610862135887146,0.37134799361228943,0.37216728925704956,0.5995370149612427,0.7763351798057556,0.6096818447113037,0.9431493878364563,0.6784946322441101
12,1.4880446434020995,0.3848726153373718,0.4708592891693115,0.3773173391819,0.3767366409301758,0.6026198267936707,0.7784006595611572,0.6129791736602783,0.9385265707969666,0.6791873574256897
13,1.4538331031799316,0.4049375355243683,0.48925989866256714,0.40065497159957886,0.4010372459888458,0.6180611848831177,0.7969902157783508,0.6316519975662231,0.9510179758071899,0.6953932642936707
14,1.4216788291931153,0.401691734790802,0.5044016242027283,0.40117642283439636,0.391046941280365,0.6159193515777588,0.7921707034111023,0.6282761096954346,0.9474771022796631,0.6924775242805481
15,1.4045263290405274,0.4006098210811615,0.5029667615890503,0.40087708830833435,0.3935742974281311,0.6181736588478088,0.8032851219177246,0.6342897415161133,0.9536736011505127,0.6965506672859192
16,1.3917105674743653,0.4075931906700134,0.5093262195587158,0.4091557264328003,0.39895060658454895,0.6223189830780029,0.8059407472610474,0.6383284330368042,0.9574112296104431,0.7010796666145325
17,1.3657255172729492,0.41447821259498596,0.5146008729934692,0.4127538800239563,0.4054795503616333,0.632806122303009,0.8282679319381714,0.6555674076080322,0.960657000541687,0.7103918194770813
18,1.3460243225097657,0.41762566566467285,0.52628093957901,0.42178261280059814,0.40431544184684753,0.6301334500312805,0.8115471601486206,0.6464007496833801,0.9588865637779236,0.7075424194335938
19,1.3146238327026367,0.4170355200767517,0.5296940803527832,0.41940975189208984,0.40596091747283936,0.6351969838142395,0.8345627784729004,0.659730076789856,0.962329089641571,0.7129033207893372
