epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
33,0.8662714004516602,0.5306844711303711,0.6785832643508911,0.5633044242858887,0.5155583620071411,0.7218419313430786,0.9166994690895081,0.7576324939727783,0.9924272298812866,0.7894665598869324
34,0.8611325263977051,0.5297009944915771,0.679461658000946,0.5621476173400879,0.5147755146026611,0.7218184471130371,0.9233871102333069,0.7604693174362183,0.9933123588562012,0.789825975894928
35,0.8238497734069824,0.5473052859306335,0.6956158876419067,0.5852749943733215,0.5313606858253479,0.7344671487808228,0.9306648373603821,0.7729278802871704,0.9953776597976685,0.8001344799995422
36,0.7825077056884766,0.5599921345710754,0.7086470127105713,0.5993872880935669,0.546059787273407,0.7426655888557434,0.9333202242851257,0.7800793647766113,0.9963611364364624,0.8066390752792358
37,0.7548415184020996,0.5662863850593567,0.7224428653717041,0.6083145141601562,0.5501514673233032,0.7463562488555908,0.9375491738319397,0.784597635269165,0.995771050453186,0.809194028377533
38,0.7271697044372558,0.571597158908844,0.7270245552062988,0.6192949414253235,0.5560319423675537,0.7520716190338135,0.946105420589447,0.7926021814346313,0.9965578317642212,0.8138876557350159
39,0.6827319145202637,0.5870377421379089,0.7435026168823242,0.6346023678779602,0.5701877474784851,0.7613611221313477,0.9520062804222107,0.8019793629646301,0.9970495700836182,0.8210250735282898
40,0.6603981971740722,0.5983477830886841,0.7550591230392456,0.649254322052002,0.5830864310264587,0.7687312960624695,0.9561368823051453,0.8091671466827393,0.9977380037307739,0.8268164992332458
41,0.6350342750549316,0.607297420501709,0.7626668214797974,0.6612063050270081,0.5924064517021179,0.775568962097168,0.964103102684021,0.8177900314331055,0.9984264373779297,0.8322678208351135
42,0.618667459487915,0.6138867139816284,0.7667165994644165,0.6645901203155518,0.5987122058868408,0.7794156074523926,0.9622344970703125,0.819727897644043,0.9988198280334473,0.8352730870246887
43,0.5878244400024414,0.625491738319397,0.7789381146430969,0.6846036314964294,0.6111319065093994,0.7864233255386353,0.9648898839950562,0.8261346220970154,0.9992132186889648,0.8406504392623901
44,0.5761998653411865,0.631982684135437,0.7814489006996155,0.6928952932357788,0.6187572479248047,0.791163444519043,0.9672502279281616,0.8306339383125305,0.9993115663528442,0.8442740440368652
45,0.541743278503418,0.6461447477340698,0.7978211641311646,0.7104263305664062,0.6336511969566345,0.8009942770004272,0.9763965606689453,0.8419487476348877,0.999508261680603,0.8517687916755676
46,0.5121657371520996,0.6600118279457092,0.8028329610824585,0.725151538848877,0.6492752432823181,0.8091610670089722,0.9766916036605835,0.8481587767601013,0.9998033046722412,0.8579659461975098
47,0.5015246868133545,0.6667978167533875,0.8104239106178284,0.7320016622543335,0.6560218930244446,0.8141686320304871,0.9803304672241211,0.8534695506095886,0.9998033046722412,0.8617526292800903
48,0.4753557682037354,0.6754524111747742,0.815092146396637,0.7448168992996216,0.6654340028762817,0.8194712400436401,0.9820023775100708,0.8581517934799194,0.9998033046722412,0.8657147884368896
49,0.4627495765686035,0.6845987439155579,0.8223994970321655,0.7548202276229858,0.6757992506027222,0.8247049450874329,0.9821990728378296,0.862093985080719,0.9998033046722412,0.8696196675300598
50,0.4531282901763916,0.6842053532600403,0.8251285552978516,0.750251054763794,0.6731005907058716,0.8254638314247131,0.9861329793930054,0.8644050359725952,0.9998033046722412,0.8702409267425537
