epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,5.4869636535644535,0.34090685844421387,0.22406435684419015,0.22066330909729004,0.3062470555305481,0.48443078994750977,0.5545392036437988,0.46492794156074524,0.6571259498596191,0.5071483850479126
18,5.425384140014648,0.34002164006233215,0.22216583916228194,0.21798144280910492,0.3073504865169525,0.48433810472488403,0.5540474057197571,0.46414926648139954,0.6612569689750671,0.508309006690979
19,5.364532470703125,0.3446444272994995,0.221740800806258,0.21459883451461792,0.312641441822052,0.4868408441543579,0.5527687668800354,0.46569254994392395,0.6578145027160645,0.5090022087097168
20,5.288471221923828,0.3469066619873047,0.2250767901978633,0.21754883229732513,0.31390562653541565,0.48912206292152405,0.5564079880714417,0.4687720835208893,0.6602734327316284,0.5114828944206238
21,5.2191215515136715,0.3511360287666321,0.22408782138409292,0.21910977363586426,0.3161751627922058,0.49217477440834045,0.561424195766449,0.47311151027679443,0.6597816348075867,0.513670027256012
22,5.159210205078125,0.3471033573150635,0.2348169007672813,0.2259814739227295,0.3155861794948578,0.4888160526752472,0.5564079880714417,0.468484103679657,0.6633225083351135,0.5124304890632629
23,5.088313293457031,0.35241466760635376,0.24364792827454784,0.2321164608001709,0.32201993465423584,0.49424174427986145,0.5635880827903748,0.4752062261104584,0.6645027995109558,0.516866147518158
24,5.021361923217773,0.3490705192089081,0.23674454731764163,0.22596345841884613,0.3168445825576782,0.4933440089225769,0.5638831257820129,0.4741196036338806,0.6710927486419678,0.5182145833969116
25,4.949264144897461,0.35664403438568115,0.2421198220930698,0.22639566659927368,0.3242976665496826,0.49654048681259155,0.5636864304542542,0.47677773237228394,0.6670600771903992,0.5193069577217102
26,4.898809814453125,0.3573325276374817,0.24851890104833546,0.2357441484928131,0.3288431167602539,0.4977164566516876,0.5657519102096558,0.47820621728897095,0.6714861392974854,0.5217865705490112
27,4.829965209960937,0.3591029644012451,0.26085988141205185,0.24499669671058655,0.3305675685405731,0.500029981136322,0.5694895386695862,0.4814344346523285,0.6711910963058472,0.5232959985733032
28,4.778844833374023,0.3614635467529297,0.25610183539982795,0.24073778092861176,0.3333083987236023,0.4996510148048401,0.5665388107299805,0.480124294757843,0.6695190072059631,0.5225271582603455
29,4.725464630126953,0.35752925276756287,0.25213224481834184,0.23475390672683716,0.3304400146007538,0.49779629707336426,0.5682108402252197,0.47958558797836304,0.6708959937095642,0.5217924118041992
30,4.663519287109375,0.35752925276756287,0.25937149497214107,0.24010054767131805,0.3335355520248413,0.49850040674209595,0.5674239993095398,0.4796534478664398,0.671387791633606,0.5224065780639648
31,4.596218490600586,0.3592013418674469,0.25935936218339867,0.24293360114097595,0.33418744802474976,0.49945104122161865,0.5688009858131409,0.4808584153652191,0.6699124574661255,0.5224564075469971
32,4.540124130249024,0.3590046167373657,0.26437030162151887,0.23782126605510712,0.3337818384170532,0.4982147216796875,0.5657519102096558,0.4788362383842468,0.667256772518158,0.5206597447395325
33,4.497168731689453,0.35743090510368347,0.26202380855623797,0.23870208859443665,0.33326810598373413,0.49733150005340576,0.5640798211097717,0.4775095582008362,0.6703058481216431,0.521202564239502
34,4.438098907470703,0.360578328371048,0.27130277391890406,0.2496611475944519,0.3378511667251587,0.5000799298286438,0.5690960884094238,0.48170727491378784,0.668928861618042,0.5228192210197449
35,4.394631958007812,0.35890626907348633,0.26650610226522486,0.2423558235168457,0.3360899090766907,0.4974507689476013,0.5644732713699341,0.47814542055130005,0.6628307104110718,0.5186830759048462
36,4.335753631591797,0.35959476232528687,0.27413530142145487,0.24717335402965546,0.33732807636260986,0.4981934428215027,0.5643749237060547,0.47844281792640686,0.6688305139541626,0.5213862657546997
37,4.289254760742187,0.35979145765304565,0.27763513230483755,0.2506210505962372,0.338739275932312,0.4977109134197235,0.5634897351264954,0.47781530022621155,0.6659781336784363,0.5199804902076721
38,4.249552917480469,0.3583161234855652,0.2808624931853193,0.2503604292869568,0.3364720940589905,0.49714839458465576,0.5644732713699341,0.4780435264110565,0.6652896404266357,0.5194289684295654
39,4.205120468139649,0.358512818813324,0.27528260215143846,0.24779799580574036,0.33695733547210693,0.4968956410884857,0.5621126890182495,0.4767192304134369,0.6666666269302368,0.5196834802627563
40,4.161450576782227,0.36166027188301086,0.27957930912892126,0.25238919258117676,0.3412538766860962,0.49815329909324646,0.5587685704231262,0.47633522748947144,0.6640110015869141,0.5196096897125244
41,4.115695190429688,0.3592996895313263,0.28597018233334665,0.2555803954601288,0.3403984606266022,0.49505722522735596,0.5583751201629639,0.47417500615119934,0.6627323627471924,0.5170373320579529
42,4.076153945922852,0.3553653955459595,0.27261840976612517,0.24145156145095825,0.33735817670822144,0.49223628640174866,0.5567030310630798,0.4717838764190674,0.6587980389595032,0.5136891603469849
43,4.03112564086914,0.35585716366767883,0.2792746022477193,0.24818895757198334,0.3369646668434143,0.4929898977279663,0.556506335735321,0.47216325998306274,0.6595849394798279,0.5146723985671997
44,3.979953384399414,0.3592996895313263,0.2819178504308879,0.25135427713394165,0.3412388563156128,0.494241327047348,0.5553260445594788,0.47267621755599976,0.6591914892196655,0.5155206918716431
45,3.9462203979492188,0.35782432556152344,0.2975062371521387,0.2622329592704773,0.3409354090690613,0.4927874207496643,0.553162157535553,0.47082850337028503,0.6580111980438232,0.5139162540435791
46,3.9129093170166014,0.3522179424762726,0.2791296925953805,0.2440248280763626,0.33544278144836426,0.48957112431526184,0.5519818663597107,0.46813294291496277,0.6566342115402222,0.5112429857254028
47,3.8877830505371094,0.3531031608581543,0.283752167881222,0.2475612908601761,0.33733025193214417,0.4886791408061981,0.5476541519165039,0.46611547470092773,0.6531916856765747,0.5095463991165161
48,3.849884796142578,0.3522179424762726,0.2884461699618878,0.24749909341335297,0.33575311303138733,0.48823994398117065,0.5499163866043091,0.46658506989479065,0.6542736291885376,0.5094861388206482
49,3.81085205078125,0.35448017716407776,0.28395178253916253,0.2464737594127655,0.33523470163345337,0.49059244990348816,0.5510966777801514,0.4686797857284546,0.6561424136161804,0.5118429064750671
50,3.772166442871094,0.35467687249183655,0.2911188025480654,0.25155210494995117,0.3366672992706299,0.488930881023407,0.5477524995803833,0.466372013092041,0.6511261463165283,0.50896155834198
