epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.379231071472168,0.1522573083639145,0.15318192541599274,0.12853914499282837,0.17390848696231842,0.3636344373226166,0.378872811794281,0.2797132134437561,0.6970590949058533,0.40858039259910583
2,1.9794908523559571,0.13878233730793,0.16733257472515106,0.12802466750144958,0.15476521849632263,0.39548584818840027,0.5169666409492493,0.3524947166442871,0.8485295176506042,0.4888693690299988
3,1.9334228515625,0.1345529705286026,0.18275053799152374,0.1347464621067047,0.14509901404380798,0.372705340385437,0.45500147342681885,0.3136000633239746,0.769843578338623,0.4427460730075836
4,1.910955810546875,0.2379266321659088,0.23958942294120789,0.1963098645210266,0.22979283332824707,0.4640395939350128,0.5688009858131409,0.4275614321231842,0.8225631713867188,0.5313715934753418
5,1.8399066925048828,0.27795809507369995,0.26454904675483704,0.2289998084306717,0.27699539065361023,0.5093930959701538,0.6486672163009644,0.4916675090789795,0.8828562498092651,0.588195264339447
6,1.775606918334961,0.2804170250892639,0.3138779103755951,0.23233546316623688,0.2533038556575775,0.506575882434845,0.6345037817955017,0.48458126187324524,0.8692829608917236,0.5807790756225586
7,1.7419517517089844,0.28710535168647766,0.32794541120529175,0.2544898986816406,0.2827633321285248,0.5124309659004211,0.6392249464988708,0.4905283749103546,0.8740041255950928,0.5867793560028076
8,1.7046306610107422,0.2971377968788147,0.3406498432159424,0.26464807987213135,0.2850411534309387,0.53032386302948,0.6814202666282654,0.5202480554580688,0.9036096930503845,0.6114656329154968
9,1.6476253509521483,0.33402183651924133,0.37753066420555115,0.29620876908302307,0.32386690378189087,0.5615621209144592,0.728631854057312,0.5633904933929443,0.9093144536018372,0.6375388503074646
10,1.6163457870483398,0.34936559200286865,0.4043474495410919,0.3298390507698059,0.3454883098602295,0.5728968381881714,0.7377790808677673,0.5752109885215759,0.9161994457244873,0.6485179662704468
11,1.5837909698486328,0.34749680757522583,0.41788893938064575,0.3229612112045288,0.3110365867614746,0.5750588774681091,0.753614604473114,0.5824648141860962,0.9308546781539917,0.6555307507514954
12,1.542323112487793,0.36716827750205994,0.4507569372653961,0.3586403727531433,0.3473776876926422,0.5923670530319214,0.7785974144935608,0.6057730317115784,0.933707058429718,0.6698811054229736
13,1.5234585762023927,0.3593980669975281,0.4528617858886719,0.3504830002784729,0.3442901074886322,0.5890781283378601,0.780564546585083,0.6038607358932495,0.9390183687210083,0.6693918704986572
14,1.4892695426940918,0.37631553411483765,0.4722605347633362,0.374152272939682,0.36351048946380615,0.5967317223548889,0.7703353762626648,0.6048974394798279,0.9440345764160156,0.6766797304153442
15,1.4873581886291505,0.37434837222099304,0.4687381684780121,0.37288376688957214,0.3654886484146118,0.6007140278816223,0.788826584815979,0.6156144738197327,0.9467886090278625,0.6809647083282471
16,1.4671117782592773,0.3704140782356262,0.47727248072624207,0.36897802352905273,0.3547043800354004,0.5955985188484192,0.7841054201126099,0.6096582412719727,0.9472804069519043,0.6771924495697021
17,1.4501711845397949,0.3966755270957947,0.4909008741378784,0.3965275287628174,0.3878771662712097,0.615716814994812,0.80092453956604,0.6313402056694031,0.9530834555625916,0.694552481174469
18,1.4164134025573731,0.3956919312477112,0.4985090494155884,0.3959522843360901,0.38678520917892456,0.617382824420929,0.8101701140403748,0.6367589831352234,0.9532802104949951,0.6960051655769348
19,1.4044669151306153,0.3892987072467804,0.5004857778549194,0.38903987407684326,0.3735380172729492,0.614234447479248,0.8137109875679016,0.6357834935188293,0.9531818628311157,0.6936821937561035
20,1.3760766983032227,0.4069046974182129,0.5082234144210815,0.4113040566444397,0.4001598060131073,0.6247748136520386,0.815481424331665,0.6441991329193115,0.9569194316864014,0.7028545141220093
21,1.352444839477539,0.4129045009613037,0.518744945526123,0.4168057441711426,0.4023231267929077,0.6299037337303162,0.8225631713867188,0.651265561580658,0.956821084022522,0.7067906260490417
22,1.3175101280212402,0.4214615821838379,0.5334130525588989,0.4227299094200134,0.4023491144180298,0.6359708905220032,0.8280711770057678,0.6574376821517944,0.9654765129089355,0.7144597172737122
23,1.3107537269592284,0.41782236099243164,0.5272804498672485,0.4236524701118469,0.40888702869415283,0.6353129148483276,0.8328906893730164,0.6590322852134705,0.964788019657135,0.713811457157135
24,1.2713367462158203,0.4305104613304138,0.5413229465484619,0.43352949619293213,0.41788023710250854,0.6466656923294067,0.8492180109024048,0.6744133234024048,0.9666568040847778,0.7231940031051636
25,1.2499212265014648,0.4398544430732727,0.5534260869026184,0.44691112637519836,0.4286012351512909,0.6520373821258545,0.8502016067504883,0.6787787079811096,0.9680337905883789,0.727677047252655
26,1.2261081695556642,0.44772303104400635,0.5602508187294006,0.4543551802635193,0.43469440937042236,0.6571824550628662,0.8522670865058899,0.6831943392753601,0.9723615646362305,0.7330885529518127
27,1.2088699340820312,0.4522474706172943,0.5675176382064819,0.45920807123184204,0.44027411937713623,0.6612710356712341,0.8583652973175049,0.6886835694313049,0.9749188423156738,0.7371570467948914
28,1.1889842987060546,0.45716533064842224,0.5694255828857422,0.4622790813446045,0.44799721240997314,0.6626238822937012,0.8530539870262146,0.6875936388969421,0.971082866191864,0.7367110848426819
29,1.1608776092529296,0.4554932713508606,0.5776143670082092,0.46624618768692017,0.4418039917945862,0.6653372049331665,0.863086462020874,0.693710207939148,0.9770826697349548,0.741095244884491
30,1.1386960029602051,0.4686731696128845,0.5829278230667114,0.4808399975299835,0.4575342535972595,0.6749265789985657,0.8710533976554871,0.7038586139678955,0.9802301526069641,0.7494603395462036
31,1.1122678756713866,0.4637552797794342,0.5919253826141357,0.47647252678871155,0.4510013461112976,0.6722179651260376,0.8730205297470093,0.7029370069503784,0.9790498614311218,0.7470280528068542
32,1.0976168632507324,0.47998425364494324,0.6038619875907898,0.49658796191215515,0.466781347990036,0.6832832098007202,0.8812825679779053,0.7144379019737244,0.9808202981948853,0.7560557126998901
33,1.0670361518859863,0.47241073846817017,0.6041205525398254,0.49103498458862305,0.4585270881652832,0.6791807413101196,0.8824628591537476,0.7118548154830933,0.9838693737983704,0.7540712356567383
34,1.0478691101074218,0.47900068759918213,0.6132455468177795,0.4977228343486786,0.46505147218704224,0.6850430965423584,0.8901347517967224,0.7192818522453308,0.985934853553772,0.7593547105789185
35,1.0110651016235352,0.49631160497665405,0.6306290626525879,0.5181493759155273,0.4813494086265564,0.6949985027313232,0.8935772180557251,0.7281109094619751,0.9870167970657349,0.7671297192573547
36,0.9763726234436035,0.49640995264053345,0.6382310390472412,0.5197360515594482,0.48109039664268494,0.6982141137123108,0.9016425609588623,0.7339465022087097,0.9867216944694519,0.7695837616920471
37,0.9623499870300293,0.5026064515113831,0.6450710296630859,0.5282210111618042,0.4855700731277466,0.701653778553009,0.9028228521347046,0.7369160652160645,0.9886888861656189,0.7728404998779297
38,0.936191177368164,0.5112619400024414,0.6564971208572388,0.5361459255218506,0.49615487456321716,0.7076812386512756,0.909216046333313,0.7440775036811829,0.9905576705932617,0.7780877947807312
39,0.9163663864135743,0.5221796035766602,0.6655582785606384,0.5486524701118469,0.5091912746429443,0.7167907357215881,0.9156093001365662,0.7535852193832397,0.9906560182571411,0.7850525975227356
40,0.8769950866699219,0.5169666409492493,0.673206090927124,0.5494769811630249,0.48984649777412415,0.7134815454483032,0.9187567234039307,0.7522410750389099,0.9925248026847839,0.783261239528656
41,0.8479247093200684,0.5324087738990784,0.688294529914856,0.5697473883628845,0.5173055529594421,0.7226530909538269,0.9178715348243713,0.7586929798126221,0.9927214980125427,0.7901747822761536
42,0.8054938316345215,0.54440838098526,0.698163628578186,0.5837541818618774,0.527443528175354,0.7326815724372864,0.9317399263381958,0.772060215473175,0.9959673285484314,0.7990022897720337
43,0.7752047538757324,0.5489328503608704,0.7139695286750793,0.5903753042221069,0.5306423306465149,0.7363784313201904,0.9376413822174072,0.7772567272186279,0.995868980884552,0.8018124103546143
44,0.7503554344177246,0.5664404630661011,0.7252647876739502,0.6094858646392822,0.549981415271759,0.7474661469459534,0.9389200210571289,0.7860996127128601,0.9968525171279907,0.8104701042175293
45,0.7294194221496582,0.5607357025146484,0.7214708924293518,0.6060841083526611,0.5422960519790649,0.7460191249847412,0.948263943195343,0.7889541387557983,0.9972459673881531,0.809644341468811
46,0.6934124946594238,0.5770630240440369,0.737851619720459,0.6328264474868774,0.5609809160232544,0.756801426410675,0.9529851078987122,0.7990065813064575,0.9984262585639954,0.818180501461029
47,0.6597371101379395,0.5878823399543762,0.7521073818206787,0.6424950361251831,0.5713319182395935,0.7633876204490662,0.9536736011505127,0.8042687773704529,0.9975410103797913,0.8227821588516235
48,0.6433161735534668,0.6009638905525208,0.7594801187515259,0.6610667705535889,0.5825322866439819,0.7721067667007446,0.9610504508018494,0.8138716220855713,0.9984262585639954,0.8296840786933899
49,0.6162233352661133,0.6076521873474121,0.7656033635139465,0.666884183883667,0.5930439233779907,0.7773770689964294,0.962329089641571,0.8183434009552002,0.9989180564880371,0.8338383436203003
50,0.588250732421875,0.6148322820663452,0.7752232551574707,0.6778406500816345,0.599494218826294,0.7807530760765076,0.9629192352294922,0.8210998177528381,0.998327910900116,0.8361124992370605
