epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,6.705812072753906,0.0006885019829496741,0.0008202306491391668,0.00042827965808101,0.0006576651358045638,0.007072580512613058,0.0019671486224979162,0.0014308486133813858,0.0036392249166965485,0.0021121790632605553
16,6.702994537353516,0.00019671485642902553,0.00016212710765239947,0.00011791062570409849,0.0001788317022146657,0.006467183120548725,0.0012786465231329203,0.0008020703098736703,0.0025572930462658405,0.0013312014052644372
17,6.700862121582031,0.00029507227009162307,0.0003602824786293831,0.00017811940051615238,0.00020800542552024126,0.0076830340549349785,0.0017704337369650602,0.001110020442865789,0.0032457951456308365,0.0017195617547258735
18,6.712411499023437,0.0004917871556244791,0.00043570914262317005,0.00015299406368285418,0.00031932335696183145,0.006959936115890741,0.0014753614086657763,0.0010350859956815839,0.0026556504890322685,0.001521856989711523
19,6.697700500488281,0.0007868594257161021,0.0009694838492941455,0.00017295731231570244,0.0005266092484816909,0.00844178069382906,0.0018687911797314882,0.0013922149082645774,0.0039342972449958324,0.0022257447708398104
20,6.6990478515625,9.835742821451277e-05,0.00025940337610925063,0.00010376135469414294,3.9342976378975436e-05,0.0059230513870716095,0.0005901445401832461,0.0003957626468036324,0.0016720762941986322,0.0008358630002476275
21,6.699899291992187,0.00029507227009162307,6.236029660809984e-05,7.005436054896563e-05,0.0003645798715297133,0.0059662023559212685,0.0013770039658993483,0.0009133056155405939,0.0025572930462658405,0.001391455763950944
22,6.692288208007812,0.00039342971285805106,0.0009835711094501262,0.00036058167461305857,0.0003863094898406416,0.0064813620410859585,0.0011802890803664923,0.000838371051941067,0.0024589356034994125,0.0013588814763352275
23,6.695854187011719,0.0007868594257161021,0.0014687965197631202,0.0006378631806001067,0.0006774801295250654,0.008509386330842972,0.0027540079317986965,0.001899212715215981,0.004131012130528688,0.002462083473801613
24,6.696713256835937,0.0004917871556244791,0.0009478577998516315,0.00032556126825511456,0.00029274559346958995,0.006935137324035168,0.0011802890803664923,0.000861793989315629,0.0027540079317986965,0.0015050747897475958
25,6.69024658203125,0.00019671485642902553,0.00021771356057564108,8.911850454751402e-05,0.00019484337826725096,0.006205849815160036,0.001081931754015386,0.0006650791619904339,0.002163863508030772,0.0011267313966527581
26,6.695838928222656,9.835742821451277e-05,7.205649282681803e-05,2.7305617550155148e-05,3.7272286135703325e-05,0.006179093383252621,0.0012786465231329203,0.0008407040149904788,0.0022622209507972,0.0012003942392766476
27,6.6918693542480465,9.835742821451277e-05,5.188067328914439e-05,7.411525439238176e-05,0.00014051063044462353,0.006245592143386602,0.0007868594257161021,0.0004683642473537475,0.002065506065264344,0.0009931850945577025
28,6.690236663818359,0.0006885019829496741,0.0024640422541498366,0.001118274056352675,0.0005478960811160505,0.0067724911496043205,0.0016720762941986322,0.001257556607015431,0.0024589356034994125,0.0015748864971101284
29,6.69447021484375,0.0005901445401832461,0.0012092864003162903,0.0006144773797132075,0.000712426146492362,0.006372114643454552,0.0012786465231329203,0.0009987850207835436,0.0023605781607329845,0.0014769353438168764
30,6.688130950927734,0.0,0.0,0.0,0.0,0.00545972865074873,0.0007868594257161021,0.0004320634179748595,0.0012786465231329203,0.0006395542877726257
31,6.691365051269531,0.0004917871556244791,0.0018467049654355772,0.00026794863515533507,0.00024340060190297663,0.005729455966502428,0.0008852168684825301,0.0007013799040578306,0.002065506065264344,0.0011838404461741447
32,6.693629455566406,0.0005901445401832461,0.0028837008544288566,0.00032225053291767836,0.00022371718659996986,0.006100244354456663,0.0014753614086657763,0.0011228983057662845,0.002163863508030772,0.0014064889401197433
33,6.694190216064453,0.0008852168684825301,0.0008207265814300023,0.0004941707593388855,0.0006086959037929773,0.009523834101855755,0.0031474377028644085,0.002196617890149355,0.005016228649765253,0.002979167038574815
34,6.691300964355468,0.0007868594257161021,0.0007250802990063619,0.00017991209460888058,0.0003798816760536283,0.007789217866957188,0.0017704337369650602,0.0013430361868813634,0.0029507228173315525,0.0018211863934993744
35,6.685346984863282,0.00019671485642902553,0.0003602824786293831,9.354701614938676e-05,0.00013881243648938835,0.005942800082266331,0.0007868594257161021,0.0005304208607412875,0.0019671486224979162,0.0010042607318609953
36,6.693136596679688,0.00019671485642902553,0.0005764519426145442,0.00020999318803660572,0.0001320799783570692,0.0053191096521914005,0.0007868594257161021,0.0005304209189489484,0.0014753614086657763,0.0008097009849734604
37,6.687904357910156,0.0004917871556244791,0.001426718578264407,0.00020968155877199024,0.00010463364742463455,0.005698324181139469,0.0009835743112489581,0.0007763144676573575,0.0017704337369650602,0.00109795480966568
38,6.682940673828125,0.00039342971285805106,0.0015422466045533019,0.0005153116653673351,0.0003666964184958488,0.005704266484826803,0.0011802890803664923,0.0008512489148415625,0.0018687911797314882,0.0011391498846933246
39,6.680672454833984,0.00019671485642902553,0.0010808474358881494,8.52788143674843e-05,1.8250611901748925e-05,0.005744582507759333,0.0005901445401832461,0.0004063076339662075,0.0016720762941986322,0.0008636494749225676
40,6.676776123046875,9.835742821451277e-05,0.0006485084306095979,2.8196016501169652e-05,4.276409526937641e-06,0.005712832789868116,0.0005901445401832461,0.0003828847547993064,0.0015737188514322042,0.0007892456487752497
41,6.683695983886719,0.00019671485642902553,0.000680142958031245,0.0002079901023535058,0.0001352193212369457,0.005680115427821875,0.0006885019829496741,0.0004683642473537475,0.0016720762941986322,0.0008574834791943431
42,6.678615570068359,0.00039342971285805106,0.0029182879377431907,0.000273951911367476,3.803674189839512e-05,0.006173614878207445,0.0007868594257161021,0.000615900382399559,0.001081931754015386,0.0007300499710254371
43,6.681912231445312,0.00019671485642902553,0.0003351535160099331,4.014575824839994e-05,0.00020069598394911736,0.006211081985384226,0.0012786465231329203,0.0008020703098736703,0.0022622209507972,0.0011998103000223637
44,6.67406005859375,0.00019671485642902553,0.0007664190965249226,0.0002559330896474421,0.00017500385001767427,0.005865370389074087,0.0006885019829496741,0.0004683642473537475,0.0013770039658993483,0.00074764434248209
45,6.683572387695312,0.00029507227009162307,0.002156101870814394,0.000294344499707222,4.8402540414826944e-05,0.005728107411414385,0.0009835743112489581,0.0006779569666832685,0.0019671486224979162,0.0010800075251609087
46,6.676495361328125,0.00019671485642902553,0.0014591439688715954,0.00015617141616530716,8.069323666859418e-05,0.005575493443757296,0.0007868594257161021,0.0005561767029576004,0.0016720762941986322,0.0009158669854514301
47,6.683573913574219,0.0,0.0,0.0,0.0,0.005150001961737871,0.0005901445401832461,0.0003337060334160924,0.0008852168684825301,0.0004607867740560323
48,6.67901382446289,0.00029507227009162307,0.0007751220704361932,9.233811579179019e-05,0.00016749156930018216,0.005851819645613432,0.0004917871556244791,0.00039342971285805106,0.0018687911797314882,0.0009563003550283611
49,6.678188323974609,0.00029507227009162307,0.00018300558651776938,0.00029995193472132087,0.00046910185483284295,0.006152235437184572,0.0009835743112489581,0.0006779569666832685,0.0017704337369650602,0.0009952869731932878
50,6.6807708740234375,0.0,0.0,0.0,0.0,0.0059751118533313274,0.0005901445401832461,0.0003465839254204184,0.0014753614086657763,0.0006976533913984895
