epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,3.2924777984619142,0.171223446726799,0.1497461199760437,0.11283670365810394,0.17196878790855408,0.3854887783527374,0.4194532036781311,0.3153720498085022,0.6547994017601013,0.41172194480895996
2,2.750234603881836,0.09402045607566833,0.14327633380889893,0.08492963016033173,0.07171390950679779,0.29355400800704956,0.2769472897052765,0.1964290291070938,0.46666011214256287,0.2733282744884491
3,2.034151077270508,0.25108182430267334,0.14693909883499146,0.11568525433540344,0.19325649738311768,0.4552459120750427,0.5026553869247437,0.39486783742904663,0.786191999912262,0.510536253452301
4,1.9808414459228516,0.10572384297847748,0.13986916840076447,0.09117109328508377,0.10374747216701508,0.34370386600494385,0.4087332785129547,0.27645695209503174,0.7084972262382507,0.39899998903274536
5,1.9627674102783204,0.15381589531898499,0.14855214953422546,0.12541210651397705,0.16132032871246338,0.3801841139793396,0.4406962990760803,0.3160981833934784,0.7293469905853271,0.4340309500694275
6,1.9557565689086913,0.13690008223056793,0.16308335959911346,0.12431206554174423,0.14397093653678894,0.3576730191707611,0.39525964856147766,0.2833532989025116,0.6739771962165833,0.3972221314907074
7,1.9568227767944335,0.16532258689403534,0.15489539504051208,0.13398154079914093,0.17814892530441284,0.39672574400901794,0.4735444486141205,0.34035226702690125,0.763473629951477,0.45903974771499634
8,1.9576248168945312,0.12431156635284424,0.15945404767990112,0.12030184268951416,0.13161075115203857,0.3511422574520111,0.3929976522922516,0.27624765038490295,0.692859947681427,0.3987288475036621
9,1.9477487564086915,0.16896145045757294,0.1627376675605774,0.1419755071401596,0.18033567070960999,0.39991429448127747,0.4790519177913666,0.3445894420146942,0.7685877084732056,0.463051438331604
10,1.9499393463134767,0.12549173831939697,0.16102710366249084,0.11687511205673218,0.1322726309299469,0.3631010949611664,0.43282848596572876,0.2992921769618988,0.739280104637146,0.4246772527694702
11,1.9481294631958008,0.14132572710514069,0.16064539551734924,0.1293468475341797,0.15085934102535248,0.37590572237968445,0.44384342432022095,0.3128044605255127,0.7511801719665527,0.43834954500198364
12,1.957025146484375,0.12637686729431152,0.1538146436214447,0.11190126836299896,0.1370115578174591,0.360873281955719,0.42968136072158813,0.29715681076049805,0.7264949083328247,0.4184629023075104
13,1.9497844696044921,0.12942564487457275,0.1652827113866806,0.1286787986755371,0.14153644442558289,0.3809956908226013,0.4856412410736084,0.3303181231021881,0.8193351626396179,0.4669223129749298
14,1.953725242614746,0.114181749522686,0.16503456234931946,0.11122018843889236,0.11616802960634232,0.3602883815765381,0.44738394021987915,0.3013223111629486,0.771439790725708,0.43370309472084045
15,1.957865333557129,0.16138866543769836,0.1689981073141098,0.13416868448257446,0.1771727055311203,0.40149441361427307,0.5011801719665527,0.35309046506881714,0.8055664896965027,0.4775509834289551
16,1.9549789428710938,0.09864280372858047,0.1488569676876068,0.08537925779819489,0.08320984989404678,0.3384132385253906,0.403324156999588,0.2699519991874695,0.7140047550201416,0.3966420590877533
17,1.9481216430664063,0.13798190653324127,0.15831145644187927,0.12151782214641571,0.14838171005249023,0.3825388252735138,0.4785601794719696,0.33013445138931274,0.789929211139679,0.4574887156486511
18,1.9622838973999024,0.14604641497135162,0.15556183457374573,0.12202911078929901,0.15226711332798004,0.3833562731742859,0.4806255102157593,0.3352988660335541,0.7277734279632568,0.4365081191062927
19,1.9508642196655273,0.11978756636381149,0.15882351994514465,0.105141282081604,0.13376690447330475,0.3531028926372528,0.4160110056400299,0.2882889211177826,0.6819433569908142,0.39687982201576233
20,1.9504478454589844,0.16315892338752747,0.1668677181005478,0.14114898443222046,0.16818282008171082,0.3980197012424469,0.4717741906642914,0.3387540876865387,0.7940598130226135,0.470368891954422
21,1.941009521484375,0.13699842989444733,0.16336274147033691,0.11775650829076767,0.1309857964515686,0.37699389457702637,0.45820221304893494,0.31988632678985596,0.7492132186889648,0.43890607357025146
22,1.9400644302368164,0.12834382057189941,0.16940641403198242,0.12411561608314514,0.1344674825668335,0.3609866201877594,0.41355231404304504,0.2893628776073456,0.7412470579147339,0.4230809211730957
23,1.9404272079467773,0.1535208523273468,0.1721266508102417,0.13652721047401428,0.159776508808136,0.38712841272354126,0.4571203887462616,0.3255124092102051,0.7768489718437195,0.45620760321617126
24,1.9397006988525392,0.14889851212501526,0.17404350638389587,0.13225916028022766,0.15797552466392517,0.3878852128982544,0.4695121943950653,0.33018025755882263,0.7891424298286438,0.46092718839645386
25,1.9366086959838866,0.131982684135437,0.16907083988189697,0.1284535825252533,0.13761121034622192,0.37097710371017456,0.43833595514297485,0.3063403069972992,0.7570810317993164,0.43652641773223877
26,1.9378229141235352,0.19158142805099487,0.16898879408836365,0.1453768014907837,0.18679043650627136,0.42134588956832886,0.5084578990936279,0.3715869188308716,0.7974036335945129,0.4897524416446686
27,1.9483373641967774,0.16158536076545715,0.1607057899236679,0.1316831111907959,0.16851460933685303,0.3967446982860565,0.4789535701274872,0.34292659163475037,0.7597364187240601,0.4579801559448242
28,1.9536314010620117,0.09657749533653259,0.1492217779159546,0.08990290760993958,0.0891498550772667,0.3239409029483795,0.35090479254722595,0.23927748203277588,0.6668961644172668,0.36842793226242065
29,1.9508953094482422,0.15135720372200012,0.14882837235927582,0.1126018688082695,0.14101362228393555,0.39584556221961975,0.4947875738143921,0.34593665599823,0.8116640448570251,0.4756706953048706
30,1.9480772018432617,0.0964791476726532,0.15540796518325806,0.090367890894413,0.09763096272945404,0.32935401797294617,0.3695908784866333,0.250221848487854,0.685385525226593,0.37933412194252014
31,1.9460384368896484,0.1588316261768341,0.15316206216812134,0.12828607857227325,0.15784808993339539,0.39483463764190674,0.47600314021110535,0.33943188190460205,0.7725216150283813,0.46073585748672485
32,1.9447561264038087,0.13178598880767822,0.1588670313358307,0.1137695387005806,0.14297406375408173,0.36683574318885803,0.4357789158821106,0.30445536971092224,0.7232494354248047,0.4218137264251709
33,1.9410240173339843,0.14516128599643707,0.161539226770401,0.1313970386981964,0.15051911771297455,0.37800830602645874,0.44885915517807007,0.3180553913116455,0.7244296073913574,0.4303484559059143
34,1.9450050354003907,0.14614476263523102,0.15547315776348114,0.12723207473754883,0.15337400138378143,0.3810648024082184,0.4549567401409149,0.32181718945503235,0.7510818243026733,0.44267016649246216
