epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,1.9468387603759765,0.1459624320268631,0.15194793045520782,0.12475806474685669,0.16570822894573212,0.3940243124961853,0.5045735836029053,0.3486859202384949,0.8083013296127319,0.47313299775123596
18,1.9514209747314453,0.0931444838643074,0.15878087282180786,0.09588616341352463,0.08531220257282257,0.3393664062023163,0.40552768111228943,0.26821398735046387,0.7708271741867065,0.4172101616859436
19,1.9471240997314454,0.10907839238643646,0.16558709740638733,0.1053474172949791,0.10988752543926239,0.35986897349357605,0.45490309596061707,0.3027733564376831,0.7935477495193481,0.4414040744304657
20,1.9485359191894531,0.11566834151744843,0.15256817638874054,0.11111988127231598,0.1246008351445198,0.3682200014591217,0.46955835819244385,0.3145034611225128,0.8020064830780029,0.450983464717865
21,1.9461297988891602,0.09865250438451767,0.15854701399803162,0.09800960123538971,0.0844234824180603,0.3378589451313019,0.3913642168045044,0.26249420642852783,0.7433854341506958,0.4064513146877289
22,1.9507129669189454,0.113799549639225,0.15801095962524414,0.11294381320476532,0.11269954591989517,0.35866764187812805,0.4348381757736206,0.2936439514160156,0.7923674583435059,0.4403647482395172
23,1.947411346435547,0.14960165321826935,0.1582844853401184,0.11962130665779114,0.136983722448349,0.3812640905380249,0.4577554762363434,0.3223491907119751,0.7531228065490723,0.4434621334075928
24,1.9498517990112305,0.163666769862175,0.15725940465927124,0.13198530673980713,0.17200449109077454,0.39442944526672363,0.47142714262008667,0.338809609413147,0.749778687953949,0.4523930847644806
25,1.9451681137084962,0.1459624320268631,0.1663145124912262,0.12496987730264664,0.13916458189487457,0.38531336188316345,0.4750663638114929,0.3322007954120636,0.7663027048110962,0.4514734745025635
26,1.9381624221801759,0.16828955709934235,0.1766251176595688,0.1499466598033905,0.18041390180587769,0.40064236521720886,0.4774269461631775,0.34397804737091064,0.7743680477142334,0.46558767557144165
27,1.9519407272338867,0.1419297754764557,0.15493011474609375,0.11932124197483063,0.15752379596233368,0.3777271807193756,0.4556899666786194,0.3186933696269989,0.7508606314659119,0.4397725760936737
28,1.9509359359741212,0.09983279556035995,0.157050222158432,0.09425612539052963,0.09118994325399399,0.33550819754600525,0.3880200684070587,0.2610388398170471,0.7114192843437195,0.39334437251091003
29,1.972649383544922,0.1965181529521942,0.1597873717546463,0.14105390012264252,0.19576333463191986,0.4306578040122986,0.5477524995803833,0.3937678933143616,0.8147929310798645,0.5033844113349915
30,1.9599225997924805,0.10170157998800278,0.1613299399614334,0.08739900588989258,0.086090587079525,0.32671013474464417,0.35162779688835144,0.2412940114736557,0.6802399754524231,0.375806599855423
31,1.9523992538452148,0.18756762146949768,0.1649581789970398,0.13567212224006653,0.15449243783950806,0.42619588971138,0.5440149307250977,0.3885594308376312,0.82236647605896,0.5030336976051331
32,1.9433891296386718,0.11291433125734329,0.16683441400527954,0.11433947086334229,0.11111375689506531,0.3333459496498108,0.35575881600379944,0.2486439347267151,0.6826989054679871,0.38144931197166443
33,1.9397150039672852,0.21904200315475464,0.16986852884292603,0.1266992837190628,0.1619817316532135,0.4494260251522064,0.5639814734458923,0.41423892974853516,0.8225631713867188,0.520268440246582
34,1.9343746185302735,0.12815973162651062,0.1684863567352295,0.12795597314834595,0.1407572478055954,0.36028629541397095,0.4113307595252991,0.28704848885536194,0.7587292194366455,0.42863965034484863
35,1.9396234512329102,0.13514311611652374,0.1677793711423874,0.11575482785701752,0.13045765459537506,0.37269338965415955,0.44457557797431946,0.309725284576416,0.7554833889007568,0.43706563115119934
36,1.9372371673583983,0.15451952815055847,0.17181655764579773,0.13393446803092957,0.15095016360282898,0.39941543340682983,0.5065407752990723,0.3531695008277893,0.8105635643005371,0.47832831740379333
37,1.935279655456543,0.13268417119979858,0.177572563290596,0.13113903999328613,0.12749305367469788,0.37598225474357605,0.4553948938846588,0.31221848726272583,0.8437100052833557,0.47146955132484436
38,1.9505516052246095,0.14940494298934937,0.16118934750556946,0.12438090145587921,0.16641035676002502,0.39960211515426636,0.5249335765838623,0.3596985936164856,0.8287596702575684,0.4851284325122833
39,1.945164680480957,0.09402970224618912,0.15626320242881775,0.09251177310943604,0.07621334493160248,0.3252258598804474,0.3705124258995056,0.24720944464206696,0.6941083669662476,0.37959182262420654
40,1.9369686126708985,0.15255238115787506,0.162116140127182,0.12461027503013611,0.1623557209968567,0.3889736533164978,0.467689573764801,0.33019763231277466,0.786367654800415,0.4608585238456726
41,1.937118911743164,0.16209304332733154,0.16823552548885345,0.13648544251918793,0.17154522240161896,0.4058787524700165,0.5159830451011658,0.3617652356624603,0.817940354347229,0.48555681109428406
42,1.933621597290039,0.11350447684526443,0.1715981364250183,0.1017068475484848,0.09951765835285187,0.3351100981235504,0.36480769515037537,0.25445273518562317,0.6605684757232666,0.37500736117362976
43,1.9344675064086914,0.18186289072036743,0.1760726273059845,0.15271732211112976,0.19500763714313507,0.4202115535736084,0.5248352289199829,0.3771170377731323,0.803383469581604,0.49127086997032166
44,1.9351333618164062,0.1511753648519516,0.17140056192874908,0.13000226020812988,0.15152011811733246,0.39393508434295654,0.4885413348674774,0.34136447310447693,0.8224648237228394,0.47794896364212036
45,1.937014389038086,0.1118324026465416,0.16247081756591797,0.10482695698738098,0.10167521238327026,0.3589821457862854,0.44978851079940796,0.29995760321617126,0.7982689142227173,0.44262173771858215
46,1.9315534591674806,0.11861906200647354,0.1804174929857254,0.1236586719751358,0.12270815670490265,0.35725364089012146,0.4191993474960327,0.28652387857437134,0.7881380915641785,0.43732574582099915
47,1.9360519409179688,0.1447821408510208,0.17212076485157013,0.13194668292999268,0.1475563794374466,0.3895307779312134,0.48411527276039124,0.3345511257648468,0.8389888405799866,0.48062387108802795
48,1.9360540390014649,0.11252090334892273,0.16130274534225464,0.10023438185453415,0.09715549647808075,0.36643412709236145,0.4669027030467987,0.3105541467666626,0.8271859884262085,0.4587146043777466
49,1.9387786865234375,0.12186485528945923,0.16924244165420532,0.11014176905155182,0.11462811380624771,0.36864715814590454,0.4544113278388977,0.30653828382492065,0.8383986949920654,0.4644341766834259
50,1.9424566268920898,0.09924264997243881,0.16923926770687103,0.09667690098285675,0.08425340056419373,0.34417232871055603,0.4079866111278534,0.27068841457366943,0.7880397439002991,0.42703568935394287
