epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,6.705283355712891,0.00039342971285805106,0.0008221872391239289,0.0003754057688638568,0.0003104903153143823,0.0064452639780938625,0.0009835743112489581,0.000714257825165987,0.0019671486224979162,0.0011163082672283053
21,6.701089477539062,9.835742821451277e-05,0.00014336917669542374,3.395585736143403e-05,2.3295180653803982e-05,0.0063551138155162334,0.0009835743112489581,0.0006182333454489708,0.0019671486224979162,0.001020283903926611
22,6.7051643371582035,9.835742821451277e-05,0.0006451612903225806,1.804647035896778e-05,2.7512567157828016e-06,0.006464117672294378,0.0006885019829496741,0.0004063076339662075,0.0016720762941986322,0.0008169789216481149
23,6.69726333618164,0.00029507227009162307,0.00044447345118368825,0.00024438826949335635,0.00029325924697332084,0.007283026352524757,0.0011802890803664923,0.000814948114566505,0.0031474377028644085,0.0017080800607800484
24,6.698945617675781,0.00029507227009162307,0.00030414746653649113,0.00025413345429115,0.00029207573970779777,0.006642419844865799,0.0014753614086657763,0.0009496064158156514,0.0030490802600979805,0.001588576938956976
25,6.693215942382812,0.00029507227009162307,0.0006144393644025249,0.0003008275234606117,0.0001388562232023105,0.00576104735955596,0.0008852168684825301,0.0006287782453000546,0.0015737188514322042,0.0009123688796535134
26,6.6968940734863285,0.00039342971285805106,0.0009617682426206527,0.00013837470032740384,9.448347555007786e-05,0.0065102665685117245,0.0013770039658993483,0.000936728494707495,0.0030490802600979805,0.0016266797902062535
27,6.698947906494141,0.0006885019829496741,0.0010980702215625394,0.00019919953774660826,0.0005294571164995432,0.006896306294947863,0.0014753614086657763,0.0011463211849331856,0.0023605781607329845,0.0015103217447176576
28,6.704986572265625,0.00029507227009162307,0.0013913194594844696,0.00017377409676555544,0.00021635591110680252,0.007166158873587847,0.0012786465231329203,0.0008641269523650408,0.0029507228173315525,0.0015497677959501743
29,6.690389251708984,0.00029507227009162307,0.0012258064362310594,0.00020285641949158162,3.7631194572895765e-05,0.006943230517208576,0.0013770039658993483,0.0009004276944324374,0.0029507228173315525,0.0015393979847431183
30,6.696501159667969,0.00019671485642902553,0.00046697389694952196,3.732476761797443e-05,5.7332945289090276e-05,0.005777572747319937,0.0009835743112489581,0.0006545341457240283,0.0018687911797314882,0.001005603582598269
31,6.6860511779785154,0.00029507227009162307,0.0016405530129709551,0.0005053763743489981,0.0002857829967979342,0.006197894923388958,0.0012786465231329203,0.0008254931308329105,0.002163863508030772,0.0011938042007386684
32,6.68916015625,0.0004917871556244791,0.0010136731978385679,0.000334967888193205,0.00016454904107376933,0.0067517864517867565,0.0012786465231329203,0.000936728494707495,0.0023605781607329845,0.0013811391545459628
33,6.681031036376953,0.00029507227009162307,0.0003284576246815343,0.00040391631773673,0.0003545598592609167,0.005801212973892689,0.0008852168684825301,0.0006287782453000546,0.0015737188514322042,0.0009080584277398884
34,6.695492553710937,0.00029507227009162307,0.0016703109960166775,0.0002498572284821421,6.35307005723007e-05,0.005993451923131943,0.0008852168684825301,0.0006545341457240283,0.002065506065264344,0.0011413050815463066
35,6.684552764892578,0.00029507227009162307,0.0002485923613271406,0.0001534124166937545,0.0003061417955905199,0.006471123080700636,0.0011802890803664923,0.0007763144094496965,0.0019671486224979162,0.001102265203371644
36,6.689852905273438,0.00019671485642902553,0.001505376292813209,0.0005667299265041947,6.24858948867768e-05,0.006160983350127935,0.0011802890803664923,0.0007657695095986128,0.0018687911797314882,0.0010407392401248217
37,6.688081359863281,0.00019671485642902553,0.0009032257910697691,0.0005806451663374901,0.000162289768923074,0.006247853860259056,0.0012786465231329203,0.0007634366047568619,0.0018687911797314882,0.0010046667885035276
38,6.6819610595703125,0.00039342971285805106,0.000959765988011514,0.0001691681973170489,0.00021791332983411849,0.006523599848151207,0.0017704337369650602,0.0011463211849331856,0.0025572930462658405,0.0014722722116857767
39,6.684735107421875,0.00029507227009162307,0.0020430108039609846,0.0005491458578035235,0.00016330978542100638,0.005775017663836479,0.0005901445401832461,0.0004683642473537475,0.0016720762941986322,0.0009084646590054035
40,6.682163238525391,9.835742821451277e-05,2.5300443653137453e-05,4.962778984918259e-05,0.00019293188233859837,0.005534859374165535,0.0008852168684825301,0.0005561767029576004,0.0017704337369650602,0.0009158669854514301
41,6.686453247070313,0.0,0.0,0.0,0.0,0.005368650890886784,0.0004917871556244791,0.0002845273120328784,0.0012786465231329203,0.0005975468666292727
42,6.683921051025391,0.00019671485642902553,0.0008064516129032258,9.884929022518918e-05,4.785578130395152e-05,0.005933996755629778,0.001081931754015386,0.0006908349459990859,0.0014753614086657763,0.0008516551461070776
43,6.680197906494141,0.00019671485642902553,0.001935483870967742,2.6818952392204665e-05,3.6180470033286838e-06,0.006182249169796705,0.0008852168684825301,0.0005795995821245015,0.0019671486224979162,0.0010283207520842552
44,6.686956787109375,0.00019671485642902553,0.00046594981224306166,0.0001557686919113621,8.028093725442886e-05,0.005936747882515192,0.0008852168684825301,0.0005795995821245015,0.0011802890803664923,0.0006980595062486827
45,6.681671142578125,0.00019671485642902553,0.0015483871583015687,0.0001256807881873101,3.768239184864797e-05,0.0056976801715791225,0.0006885019829496741,0.0004941200604662299,0.0013770039658993483,0.0007690897909924388
46,6.685325622558594,0.00029507227009162307,0.0006272401732783163,0.0002242981718154624,0.0002587260096333921,0.005817742552608252,0.001081931754015386,0.000740013609174639,0.0014753614086657763,0.0009008337510749698
47,6.681069946289062,9.835742821451277e-05,0.0003225806451612903,0.00010322581510990858,3.147437746520154e-05,0.005145560018718243,0.0007868594257161021,0.0004812421393580735,0.0011802890803664923,0.0006420623394660652
48,6.68310546875,0.00019671485642902553,0.00019320338003097042,0.00010986442066496238,0.00011777946201618761,0.005311851389706135,0.0004917871556244791,0.00034425099147483706,0.0013770039658993483,0.0006996308220550418
49,6.6763153076171875,0.00019671485642902553,0.0006144393644025249,0.0004066471301484853,0.0001645251759327948,0.005601926241070032,0.0005901445401832461,0.0004191855259705335,0.0014753614086657763,0.0007788757211528718
50,6.67672119140625,0.00029507227009162307,0.0015366569642097719,0.00019548316777218133,8.958668331615627e-05,0.005848617292940617,0.0007868594257161021,0.0005795995821245015,0.0014753614086657763,0.0008545693708583713
