epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.173457336425781,9.835742821451277e-05,2.7817959170877647e-05,8.667913789395243e-06,3.0647603125544265e-05,0.0061047873459756374,0.0019671486224979162,0.0011615321272984147,0.0039342972449958324,0.0019483913201838732
2,6.9652862548828125,0.0017704337369650602,0.0019251590277345656,0.0002505990560166538,0.0015051860827952623,0.013243118301033974,0.005606373306363821,0.003967051859945059,0.010229172185063362,0.005748261231929064
3,6.818534088134766,0.0014753614086657763,0.0007591473510841918,0.00016005642828531563,0.0007962557720020413,0.011728554964065552,0.004917871206998825,0.0034412965178489685,0.008852168917655945,0.0050667403265833855
4,6.775300598144531,0.0005901445401832461,0.0012866506389543123,0.0002127200277755037,0.0005085822194814682,0.006323759909719229,0.0009835743112489581,0.0008254932472482324,0.0029507228173315525,0.0016295942477881908
5,6.743443298339844,0.0004917871556244791,0.002551533505807515,0.0002783098607324064,0.00010412964911665767,0.006847952958196402,0.0015737188514322042,0.001110020442865789,0.0029507228173315525,0.0016772015951573849
6,6.718807983398437,0.0005901445401832461,0.0005523146746994613,0.00012179623445263132,0.0005320671480149031,0.008545685559511185,0.0030490802600979805,0.002038536826148629,0.005409658420830965,0.002981906058266759
7,6.6995094299316404,0.00029507227009162307,5.9511390776416054e-05,6.245340773602948e-05,0.00032932491740211844,0.00784548930823803,0.0024589356034994125,0.001544416882097721,0.004131012130528688,0.0022257473319768906
8,6.781900787353516,9.835742821451277e-05,5.4077439899764846e-05,1.269164295081282e-05,2.3083886844688095e-05,0.006326806731522083,0.0006885019829496741,0.0004191855259705335,0.0028523653745651245,0.001286455080844462
9,6.715705871582031,0.00019671485642902553,0.0013205282049241409,2.8402508178260177e-05,0.00017560384003445506,0.005915124900639057,0.0011802890803664923,0.0007657694513909519,0.0026556504890322685,0.0013623795239254832
10,6.7037300109863285,0.00029507227009162307,0.0005009107340395061,0.0001528912252979353,0.0003351302584633231,0.00688383262604475,0.0014753614086657763,0.0009496063576079905,0.0030490802600979805,0.0016015080036595464
11,6.710701751708984,0.0007868594257161021,0.0010724254682952282,0.0003973287530243397,0.0006083040498197079,0.008098272606730461,0.0022622209507972,0.0016018077731132507,0.004229369573295116,0.0024059084244072437
12,6.6958778381347654,0.0005901445401832461,0.0008122286765403997,0.00039313422166742384,0.0005912940250709653,0.008107298985123634,0.0023605781607329845,0.0015912626404315233,0.004229369573295116,0.0023486928548663855
13,6.704962921142578,0.0004917871556244791,0.000935504483241661,0.00013830544776283205,0.0002823753748089075,0.00767480069771409,0.0022622209507972,0.0015186610398814082,0.0040326546877622604,0.002250972669571638
14,6.6986030578613285,0.0004917871556244791,0.0003970847799887065,0.0002602185122668743,0.0003402627189643681,0.0071306899189949036,0.0017704337369650602,0.0012212557485327125,0.0034425100311636925,0.0018982761539518833
15,6.703392028808594,0.00029507227009162307,0.0004738561857759563,0.00019014433200936764,0.00023877622152213007,0.006897446699440479,0.0015737188514322042,0.0009730293531902134,0.0028523653745651245,0.0014978500548750162
16,6.695949554443359,0.0004917871556244791,0.001180701405199016,0.0003792256466113031,0.0003668157150968909,0.007726841606199741,0.0015737188514322042,0.0011228983057662845,0.0038359398022294044,0.0020583905279636383
17,6.691277313232422,0.0005901445401832461,0.0014933650010551503,0.00010675171506591141,0.00016381834575440735,0.006888838019222021,0.0017704337369650602,0.0012189229018986225,0.0023605781607329845,0.0014601531438529491
18,6.692317962646484,0.0005901445401832461,0.000244076195958389,0.0003095532883889973,0.0007572531467303634,0.0067487722262740135,0.002163863508030772,0.001454271376132965,0.0029507228173315525,0.0017716013826429844
19,6.683800506591797,0.0004917871556244791,0.0005397271097095963,0.0005370210274122655,0.0005937910173088312,0.0071665639989078045,0.0014753614086657763,0.001035085879266262,0.0029507228173315525,0.0016403167974203825
20,6.678770446777344,0.0006885019829496741,0.0023892519520778283,0.0003095451684202999,0.0005488713504746556,0.007000572048127651,0.0017704337369650602,0.0012938574654981494,0.0029507228173315525,0.0017763180658221245
21,6.68685302734375,0.00029507227009162307,0.0004677981060416518,0.00012098794832127169,0.00021708180429413915,0.006224154960364103,0.0007868594257161021,0.000566721661016345,0.002163863508030772,0.0011339026968926191
22,6.700743103027344,0.00019671485642902553,0.00033545113462445683,0.00027843937277793884,0.0002186902129324153,0.006098716054111719,0.0013770039658993483,0.0008254932472482324,0.0018687911797314882,0.0010286736069247127
23,6.6754150390625,0.0008852168684825301,0.002450385124854792,0.0008266652002930641,0.0005163825117051601,0.0086269062012434,0.0025572930462658405,0.001824278268031776,0.004721156321465969,0.0027087891940027475
24,6.68245849609375,0.0005901445401832461,0.0010524551852855806,0.00040742545388638973,0.00024406977172475308,0.007025260012596846,0.0018687911797314882,0.0013453690335154533,0.0032457951456308365,0.001903929398395121
25,6.685538482666016,0.0006885019829496741,0.0009904643289403979,0.0003722134861163795,0.0006199473282322288,0.0067188250832259655,0.0016720762941986322,0.0012318008812144399,0.0033441525883972645,0.0019217522349208593
26,6.670155334472656,0.0004917871556244791,0.0015759718963523316,0.0003352464409545064,0.0004609200404956937,0.006339213345199823,0.001081931754015386,0.0008254932472482324,0.002163863508030772,0.0012871455401182175
27,6.680226135253906,0.0,0.0,0.0,0.0,0.006057400722056627,0.0006885019829496741,0.0003571289125829935,0.0013770039658993483,0.0006407194305211306
28,6.68561019897461,0.00019671485642902553,0.0005135387377022139,0.0001002979843178764,4.5717180910287425e-05,0.00627543218433857,0.0006885019829496741,0.0004812421393580735,0.0014753614086657763,0.000807192933280021
29,6.6716796875,0.00039342971285805106,0.0020295838125390943,0.0004964862018823624,0.00018259054922964424,0.005918736103922129,0.0008852168684825301,0.0006779569666832685,0.002163863508030772,0.0012113986304029822
30,6.676563262939453,0.00029507227009162307,0.0012081601261313445,9.62701888056472e-05,2.411381501588039e-05,0.005637252703309059,0.0005901445401832461,0.0004812421393580735,0.0011802890803664923,0.0007224724977277219
31,6.671293640136719,0.0004917871556244791,0.0005680521329243978,0.0003909256192855537,0.000437932088971138,0.0063933031633496284,0.0012786465231329203,0.0009496064158156514,0.002065506065264344,0.0012626260286197066
32,6.6812797546386715,0.00019671485642902553,0.0002723311676698572,0.00012449425412341952,0.0001405106158927083,0.006573748774826527,0.0009835743112489581,0.0006545341457240283,0.0025572930462658405,0.001289194100536406
33,6.684159851074218,0.00029507227009162307,0.00019025500693352395,0.00014195110998116434,0.0003215923788957298,0.006553210783749819,0.0009835743112489581,0.0006779569666832685,0.0025572930462658405,0.0013169272569939494
34,6.678627777099609,0.00029507227009162307,0.00029015648209191616,0.00015670420543756336,0.00025456282310187817,0.006310058292001486,0.0011802890803664923,0.0008512489148415625,0.0019671486224979162,0.0011728893732652068
35,6.673433685302735,9.835742821451277e-05,0.00043572986048031476,0.00010457517055328935,2.360578582738526e-05,0.005537327844649553,0.0005901445401832461,0.0004063076339662075,0.0016720762941986322,0.0008040476823225617
36,6.666459655761718,0.0004917871556244791,0.001916221232196085,0.00034162975498475134,0.0002815832558553666,0.005996553227305412,0.0011802890803664923,0.000861793989315629,0.0018687911797314882,0.001145384507253766
37,6.676499938964843,0.0,0.0,0.0,0.0,0.0057207141071558,0.0008852168684825301,0.0004941200604662299,0.0018687911797314882,0.0009004808962345123
38,6.670139312744141,0.00039342971285805106,0.0007332874279396207,0.00015612006245646626,0.00015057627751957625,0.006099564488977194,0.0008852168684825301,0.000665079103782773,0.0016720762941986322,0.0009867193875834346
39,6.6764991760253904,9.835742821451277e-05,4.668534288998523e-05,6.879945431137457e-05,0.00014494780043605715,0.006297117564827204,0.0011802890803664923,0.000665079103782773,0.0019671486224979162,0.0009953402914106846
40,6.669984436035156,0.0004917871556244791,0.0010722350450902203,0.00031355427927337587,0.0003533700364641845,0.006439062301069498,0.0012786465231329203,0.0009496064158156514,0.0024589356034994125,0.0014234461123123765
