epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,1.9490602493286133,0.13543818891048431,0.16402441263198853,0.12883368134498596,0.14674903452396393,0.3798762857913971,0.47477132081985474,0.3277698755264282,0.7677780985832214,0.44788336753845215
18,1.9448514938354493,0.17035506665706635,0.1689324676990509,0.14572015404701233,0.18804660439491272,0.3964869976043701,0.46218156814575195,0.3356730043888092,0.7556801438331604,0.45569583773612976
19,1.9491975784301758,0.13386446237564087,0.16207946836948395,0.12484300136566162,0.14684723317623138,0.36692360043525696,0.42795318365097046,0.29969537258148193,0.7380741238594055,0.42709335684776306
20,1.9476858139038087,0.16199469566345215,0.1622784435749054,0.13602939248085022,0.17262092232704163,0.39334070682525635,0.47270581126213074,0.3380064070224762,0.75115567445755,0.45204460620880127
21,1.942891502380371,0.1148814782500267,0.1689261794090271,0.11304853856563568,0.11517307162284851,0.3474958837032318,0.39824923872947693,0.2745850682258606,0.7077800631523132,0.4009157419204712
22,1.949737548828125,0.20950132608413696,0.16044475138187408,0.14446943998336792,0.2144506871700287,0.4323270618915558,0.5117536783218384,0.38320016860961914,0.765712559223175,0.486656129360199
23,1.945724105834961,0.14851972460746765,0.16202914714813232,0.12750448286533356,0.15351606905460358,0.37138640880584717,0.4205763638019562,0.3031262159347534,0.6947968602180481,0.41474729776382446
24,1.9453277587890625,0.1739942878484726,0.16312697529792786,0.14079421758651733,0.19050011038780212,0.39178693294525146,0.4408379793167114,0.3256641626358032,0.7110258340835571,0.43625178933143616
25,1.945635986328125,0.21904200315475464,0.1666095107793808,0.14952951669692993,0.21559962630271912,0.43726927042007446,0.5178518891334534,0.38964396715164185,0.7550899982452393,0.48686426877975464
26,1.946986770629883,0.13642175495624542,0.16258537769317627,0.11558214575052261,0.11817753314971924,0.34803497791290283,0.3631356358528137,0.2656267285346985,0.6186681985855103,0.3696354627609253
27,1.944864845275879,0.23428739607334137,0.164045512676239,0.1449984461069107,0.22477726638317108,0.46375975012779236,0.579325258731842,0.4329848289489746,0.7990557551383972,0.5229580402374268
28,1.9447946548461914,0.10524245351552963,0.16233180463314056,0.10332976281642914,0.10825951397418976,0.33606836199760437,0.3776925206184387,0.2586442828178406,0.6770925521850586,0.3807533085346222
29,1.9413179397583007,0.16022425889968872,0.1661277413368225,0.13418151438236237,0.17125000059604645,0.39968034625053406,0.4977869391441345,0.3512750566005707,0.7884331345558167,0.47044089436531067
30,1.9469940185546875,0.15078194439411163,0.16710463166236877,0.11556053161621094,0.12541624903678894,0.38894766569137573,0.47250908613204956,0.33168354630470276,0.7980721592903137,0.46504679322242737
31,1.9609855651855468,0.12058620899915695,0.16157099604606628,0.10601142048835754,0.11804182082414627,0.3445676267147064,0.38074159622192383,0.26564913988113403,0.6966656446456909,0.39488762617111206
32,1.94656982421875,0.18658404052257538,0.16249962151050568,0.11493757367134094,0.1495727002620697,0.4222847521305084,0.5291629433631897,0.38056206703186035,0.7978754639625549,0.4909668564796448
33,1.9435184478759766,0.10730795562267303,0.165164053440094,0.1002945527434349,0.0881478413939476,0.32890886068344116,0.34621813893318176,0.24086202681064606,0.6783711910247803,0.37633490562438965
34,1.9524169921875,0.1717320680618286,0.16744646430015564,0.13046039640903473,0.17775753140449524,0.4108305275440216,0.507524311542511,0.3608357906341553,0.8213828802108765,0.49061501026153564
35,1.9447809219360352,0.136520117521286,0.16170182824134827,0.11638236045837402,0.12802600860595703,0.36757692694664,0.43119895458221436,0.303107351064682,0.7220419049263,0.42166468501091003
36,1.9431341171264649,0.15766696631908417,0.16008004546165466,0.12367507815361023,0.16322815418243408,0.3904595375061035,0.46739450097084045,0.3336458206176758,0.7499753832817078,0.44945022463798523
37,1.9396713256835938,0.1345529705286026,0.1598193645477295,0.11573611199855804,0.1412205845117569,0.36448290944099426,0.41978949308395386,0.29498958587646484,0.7345332503318787,0.42365866899490356
38,1.9346937179565429,0.14409363269805908,0.16805912554264069,0.12830352783203125,0.14184683561325073,0.3866880238056183,0.47762367129325867,0.33197611570358276,0.8001376986503601,0.46441760659217834
39,1.938262939453125,0.14851972460746765,0.16956134140491486,0.12190696597099304,0.13733738660812378,0.3913070559501648,0.4847054183483124,0.3380261957645416,0.8082029819488525,0.47067221999168396
40,1.9400423049926758,0.12776629626750946,0.16669082641601562,0.10902578383684158,0.11265381425619125,0.35808661580085754,0.41575685143470764,0.28738248348236084,0.7553850412368774,0.4262794256210327
41,1.9362367630004882,0.1709452122449875,0.16579747200012207,0.14342622458934784,0.18411469459533691,0.406473308801651,0.5026064515113831,0.35735005140304565,0.8026949763298035,0.48035404086112976
42,1.937174415588379,0.1386839747428894,0.17342537641525269,0.11539870500564575,0.14102289080619812,0.37272733449935913,0.44054290652275085,0.3083999752998352,0.7582374215126038,0.43855616450309753
43,1.9389657974243164,0.11409462243318558,0.167659729719162,0.10865518450737,0.11431916058063507,0.35222920775413513,0.4164453446865082,0.28326040506362915,0.7512540221214294,0.4203115999698639
44,1.9463191986083985,0.13494639098644257,0.16853192448616028,0.11870842427015305,0.1261204332113266,0.3772595226764679,0.4505753815174103,0.312180757522583,0.8352512717247009,0.4693637490272522
45,1.9393781661987304,0.136716827750206,0.1737016886472702,0.12614552676677704,0.134100079536438,0.37782156467437744,0.4648371934890747,0.32081037759780884,0.7833185791969299,0.4516185522079468
46,1.9392372131347657,0.11606176942586899,0.16986238956451416,0.11144953221082687,0.12313152849674225,0.35638079047203064,0.4264778196811676,0.2894592881202698,0.7715156674385071,0.43086570501327515
47,1.9527421951293946,0.17625652253627777,0.1582360863685608,0.13026480376720428,0.16855892539024353,0.4134112596511841,0.5213927030563354,0.37035414576530457,0.7968918681144714,0.48356977105140686
48,1.9449119567871094,0.09235762804746628,0.1477384865283966,0.09059968590736389,0.0927467867732048,0.31704768538475037,0.33392345905303955,0.22833648324012756,0.6539785265922546,0.3584955930709839
49,1.9393804550170899,0.184223473072052,0.1693669557571411,0.13979893922805786,0.166763037443161,0.41216257214546204,0.49139371514320374,0.3579215705394745,0.7922691106796265,0.48070046305656433
50,1.93577880859375,0.15904396772384644,0.16466575860977173,0.12192144989967346,0.15225747227668762,0.38899940252304077,0.4637552797794342,0.33137914538383484,0.7444673776626587,0.4465510845184326
