epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,6.702623748779297,0.00039339103386737406,0.000160766341596338,0.0002073012583423406,0.0004986799322068691,0.006988165900111198,0.001770259696058929,0.0011462087277323008,0.0031471282709389925,0.0017219538567587733
15,6.701775360107422,0.00098347757011652,0.000637194076347103,0.00037669134326279163,0.0009090694948099554,0.007660355418920517,0.002261998364701867,0.0017257512081414461,0.003540519392117858,0.002241900423541665
16,6.704373168945312,0.00039339103386737406,0.0017038445788955193,0.00017896834469866008,0.00011825206456705928,0.007360017392784357,0.0015735641354694963,0.0010478607146069407,0.0024586939252913,0.0013988957507535815
17,6.699143981933593,0.00049173878505826,0.0008565841632639633,0.00011679434828693047,0.0002194394764956087,0.007124442607164383,0.001278520911000669,0.0009366364683955908,0.0026553894858807325,0.0015037617413327098
18,6.7104949951171875,0.00039339103386737406,0.0007641340263178196,0.00015795011131558567,0.00019285893358755857,0.006563025992363691,0.0016719119157642126,0.0010970346629619598,0.002753737149760127,0.0015284718247130513
19,6.694648742675781,0.00039339103386737406,0.000715214579871169,0.0004777768044732511,0.00024992492399178445,0.006238202564418316,0.0010818253504112363,0.00073760817758739,0.0016719119157642126,0.0009831247152760625
20,6.693739318847657,0.00039339103386737406,0.002969224059225214,0.00025082065258175135,8.848143625073135e-05,0.00685097137466073,0.0010818253504112363,0.0007762381574138999,0.002557041822001338,0.0013770995428785682
21,6.6896514892578125,0.00019669551693368703,0.00038961040509211554,0.00020445419067982584,0.0001429794792784378,0.005955126602202654,0.001770259696058929,0.0010736141121014953,0.002065303036943078,0.001192062278278172
22,6.69512939453125,0.00049173878505826,0.0009482011528411984,0.0003832012298516929,0.00024009370827116072,0.007387059275060892,0.0018686073599383235,0.0012960629537701607,0.003343823831528425,0.0018926142947748303
23,6.693485260009766,0.00049173878505826,0.0002759205388154723,0.0001402237539878115,0.00038036363548599184,0.007610786240547895,0.0013768685748800635,0.001011563464999199,0.00295043271034956,0.0016547810519114137
24,6.689854431152344,0.00039339103386737406,0.0017806911654528158,0.00012242908996995538,0.0003672459861263633,0.006542819086462259,0.001278520911000669,0.000900339160580188,0.002557041822001338,0.0014207983622327447
25,6.6832763671875,0.00039339103386737406,0.000715214579871169,0.00022442950285039842,0.00018083130999002606,0.0063817379996180534,0.0013768685748800635,0.0009623896330595016,0.0023603462614119053,0.0013687106547877192
26,6.691142272949219,9.834775846684352e-05,1.3688317607841194e-05,2.6538573365542106e-05,0.0001906742254504934,0.006292496342211962,0.001278520911000669,0.0007399409078061581,0.0023603462614119053,0.0011843079701066017
27,6.689968109130859,0.00039339103386737406,0.0005949086113620952,0.00042347522685304284,0.0005351081490516663,0.006860979832708836,0.0011801731307059526,0.0008254120475612581,0.002557041822001338,0.0013882273342460394
28,6.6895500183105465,0.00039339103386737406,0.0016134901381593067,0.00021931013907305896,0.0002114976814482361,0.006341706030070782,0.0011801731307059526,0.0008125354070216417,0.002753737149760127,0.0014686827780678868
29,6.672534942626953,0.00029504328267648816,0.0016043775258355705,0.00033042492577806115,0.00020439345098566264,0.006215969566255808,0.001278520911000669,0.0008640418527647853,0.002557041822001338,0.0013888111570850015
30,6.683017730712891,0.00019669551693368703,0.0007314694408322497,0.0002551004581619054,0.00018351973267272115,0.005976672284305096,0.0008851298480294645,0.0005795425968244672,0.00147521635517478,0.0008121291757561266
31,6.675761413574219,0.00019669551693368703,0.00029429882493533767,0.0003178731712978333,0.00026444619288668036,0.006065667141228914,0.0007867820677347481,0.0005174920661374927,0.0013768685748800635,0.0007543886313214898
32,6.677468109130859,0.00019669551693368703,0.001733853541053008,8.025662828003988e-05,1.363497540296521e-05,0.006361507344990969,0.0010818253504112363,0.0007293969392776489,0.00196695514023304,0.0010847419034689665
33,6.680641937255859,0.00019669551693368703,0.00012609844128704195,5.991772559355013e-05,0.00013008751557208598,0.006133038084954023,0.0006884342874400318,0.0004811948165297508,0.0021636507008224726,0.001094986218959093
34,6.68176498413086,0.0005900865653529763,0.0024614527879672802,0.0004829943645745516,0.00014672245015390217,0.0061200750060379505,0.0013768685748800635,0.001022107433527708,0.0021636507008224726,0.00135233614128083
35,6.68597412109375,0.0006884342874400318,0.0011555293601573056,0.0005938364192843437,0.0005359466886147857,0.00656777573749423,0.00147521635517478,0.0011333319125697017,0.002065303036943078,0.0013831584947183728
36,6.682671356201172,9.834775846684352e-05,0.000216731692631626,0.00026007802807725966,0.00011801731307059526,0.005804318934679031,0.00098347757011652,0.0005537893157452345,0.001770259696058929,0.0008710880647413433
37,6.685813140869141,0.00049173878505826,0.0018449776814414868,0.0005462169065140188,0.0003082440234720707,0.006483733654022217,0.0013768685748800635,0.000985810300335288,0.0018686073599383235,0.001188970752991736
38,6.686949157714844,0.00029504328267648816,0.00039992154962219717,0.0004172364715486765,0.0002921153209172189,0.006483688019216061,0.0006884342874400318,0.0005666660144925117,0.002261998364701867,0.001180457416921854
39,6.687696075439453,0.00029504328267648816,0.000715214579871169,0.00030871102353557944,0.0001917383196996525,0.005653509870171547,0.0007867820677347481,0.0005666659562848508,0.0013768685748800635,0.000803562521468848
40,6.688623046875,0.00019669551693368703,0.00029619997282487055,7.551285671070218e-05,0.00014581576397176832,0.005344185512512922,0.0007867820677347481,0.0005432453472167253,0.0016719119157642126,0.0008942803251557052
41,6.728769683837891,0.00029504328267648816,0.0006358165513066685,4.484172313823365e-05,0.00031888397643342614,0.007340263109654188,0.0010818253504112363,0.0007528175483457744,0.0018686073599383235,0.001070116413757205
42,6.684030151367187,0.00049173878505826,0.0004301442436496055,0.0001476594916312024,0.00039411536999978125,0.00760376313701272,0.0013768685748800635,0.000985810300335288,0.003245475934818387,0.0017898321384564042
43,6.679724884033203,0.00039339103386737406,0.0010898507773023588,0.00034499343018978834,0.00025362492306157947,0.005833450239151716,0.00098347757011652,0.0006884342874400318,0.0021636507008224726,0.0011880873935297132
44,6.675228118896484,0.0008851298480294645,0.00483208483930372,0.0011929862666875124,0.0004665866435971111,0.005525934975594282,0.001278520911000669,0.0010818253504112363,0.0018686073599383235,0.0013230318436399102
45,6.675224304199219,0.00019669551693368703,0.001625487646293888,9.799419058253989e-05,1.325368521065684e-05,0.005346332676708698,0.0007867820677347481,0.0005046154838055372,0.0016719119157642126,0.000859960273373872
46,6.673274993896484,0.00039339103386737406,0.002600780234070221,8.717322634765878e-05,1.9032058844459243e-05,0.006158467847853899,0.0007867820677347481,0.000615839846432209,0.0016719119157642126,0.001004920806735754
47,6.678927612304688,0.00019669551693368703,0.0004045658288293449,0.00012188529944978654,7.635142537765205e-05,0.0055144960060715675,0.00029504328267648816,0.00024586939252913,0.0008851298480294645,0.00048276601592078805
48,6.676243591308594,0.00029504328267648816,0.0006442841999862532,0.00018679143977351487,0.00018108154472429305,0.006252802908420563,0.0008851298480294645,0.0006158399046398699,0.00147521635517478,0.0008527364116162062
49,6.677964782714843,0.00039339103386737406,0.0006718682839749538,0.00025380629813298583,0.00014608065248467028,0.0063835070468485355,0.0008851298480294645,0.0007270642672665417,0.00196695514023304,0.0011247651418671012
50,6.677208709716797,9.834775846684352e-05,0.00010003001272910903,6.19233469478786e-05,6.088195004849695e-05,0.005793058313429356,0.0005900865653529763,0.0003828470944426954,0.0013768685748800635,0.0006958358571864665
