epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.0626983642578125,0.024982787668704987,0.009685149648313511,0.006240898743271828,0.02429642528295517,0.061536990106105804,0.05675223469734192,0.04313402622938156,0.08006294816732407,0.05270356312394142
2,6.739833068847656,0.09668534994125366,0.032062023375594044,0.028843052685260773,0.09135271608829498,0.19034390151500702,0.20832103490829468,0.16071930527687073,0.2777613699436188,0.18911269307136536
3,6.557793426513672,0.12255335599184036,0.05612051127622512,0.048676639795303345,0.11684608459472656,0.23197270929813385,0.2496311515569687,0.196237713098526,0.33795613050460815,0.23256094753742218
4,6.447537231445312,0.14930658042430878,0.0809591800794689,0.06811245530843735,0.13980638980865479,0.2726057767868042,0.312874972820282,0.2434278130531311,0.4004130959510803,0.27940428256988525
5,6.362488174438477,0.19415757060050964,0.09765543006507003,0.09036590903997421,0.17989325523376465,0.32711511850357056,0.37208613753318787,0.29753226041793823,0.47359102964401245,0.3392393887042999
6,6.277326202392578,0.22071406245231628,0.11638134397654203,0.10644003748893738,0.1994142085313797,0.3618237376213074,0.4129044711589813,0.33155447244644165,0.5224746465682983,0.37663599848747253
7,6.209219360351563,0.2266155183315277,0.12173055544223238,0.11730457842350006,0.20957964658737183,0.3672097325325012,0.4211665093898773,0.3385847210884094,0.5266056656837463,0.3818957209587097
8,6.117033004760742,0.25307366251945496,0.13813704744391486,0.135297954082489,0.2269652932882309,0.40493667125701904,0.47034522891044617,0.3789377808570862,0.585915207862854,0.42637982964515686
9,6.033905792236328,0.2887774109840393,0.19252394130001843,0.18353776633739471,0.2639262080192566,0.43679001927375793,0.5016228556632996,0.4122762680053711,0.6101111173629761,0.45682212710380554
10,5.955307388305664,0.30500638484954834,0.20304428640543087,0.19452013075351715,0.2763863801956177,0.4513801038265228,0.5140159130096436,0.42625248432159424,0.6260450482368469,0.47246626019477844
11,5.878584289550782,0.30628502368927,0.2029794915475508,0.20276767015457153,0.2752583622932434,0.45649775862693787,0.5251303315162659,0.4332473874092102,0.6407986283302307,0.48085612058639526
12,5.815966033935547,0.3178912103176117,0.20481042624457324,0.20337647199630737,0.29036498069763184,0.4671294391155243,0.5371299386024475,0.4451919496059418,0.6484705209732056,0.4910919666290283
13,5.740928649902344,0.3281203806400299,0.22189753021200237,0.21872620284557343,0.3007631003856659,0.47407782077789307,0.5434247851371765,0.4532221853733063,0.651913046836853,0.4978506863117218
14,5.667751312255859,0.331562876701355,0.22694354975989106,0.2223413586616516,0.30032530426979065,0.4761943221092224,0.5413593053817749,0.45344704389572144,0.6538801789283752,0.49991580843925476
15,5.600849533081055,0.3406117856502533,0.22341778956422018,0.2190534472465515,0.3073052167892456,0.4845984876155853,0.5554243922233582,0.4653904139995575,0.6575194001197815,0.5074077248573303
16,5.518853759765625,0.3395298421382904,0.22309003557477677,0.2181675285100937,0.30668774247169495,0.4856627583503723,0.5585718154907227,0.46706706285476685,0.6599783301353455,0.5088180303573608
17,5.465892028808594,0.34651321172714233,0.23432874367090228,0.22594287991523743,0.31478455662727356,0.4901326894760132,0.5571948289871216,0.4693036377429962,0.665092945098877,0.5137943029403687
18,5.407030868530273,0.3487754464149475,0.22895567007802262,0.22701773047447205,0.31697094440460205,0.4915687143802643,0.5618176460266113,0.47241130471229553,0.6654863357543945,0.5151150226593018
19,5.339955139160156,0.3507425785064697,0.22694440969164686,0.22461970150470734,0.31912919878959656,0.4924236238002777,0.5591619610786438,0.4720541834831238,0.6635192036628723,0.5150241851806641
20,5.27430305480957,0.35457852482795715,0.24099879433568153,0.23159918189048767,0.32062041759490967,0.49546459317207336,0.56280118227005,0.4754932224750519,0.6661748886108398,0.5180360674858093
21,5.215606689453125,0.35546374320983887,0.24185454642319584,0.23528453707695007,0.32473868131637573,0.49829521775245667,0.5678174495697021,0.47934770584106445,0.6739450693130493,0.522976815700531
22,5.1556251525878904,0.358119398355484,0.2444367015033687,0.23590189218521118,0.3284856677055359,0.49891555309295654,0.5668338537216187,0.479462593793869,0.6724697351455688,0.5228712558746338
23,5.089056396484375,0.3613651990890503,0.2500217982700893,0.24193072319030762,0.3315540850162506,0.502554714679718,0.5743090510368347,0.48545414209365845,0.6725680828094482,0.5259659290313721
24,5.022085571289063,0.362250417470932,0.25026793873638187,0.23740920424461365,0.3313963711261749,0.5023908019065857,0.5728336572647095,0.48469310998916626,0.6702075004577637,0.524660587310791
25,4.952691650390625,0.3623487651348114,0.25124486120781453,0.2410493791103363,0.3325580954551697,0.5029708743095398,0.5714566707611084,0.4846847653388977,0.6707976460456848,0.5254521369934082
26,4.883412551879883,0.36205369234085083,0.24914314799977474,0.2353184074163437,0.3325907588005066,0.5026291012763977,0.5711615681648254,0.4839155673980713,0.6740434765815735,0.5262803435325623
27,4.827002716064453,0.36077505350112915,0.25100752004320936,0.23833067715168,0.33130088448524475,0.5028578042984009,0.5753909349441528,0.4855840802192688,0.6772892475128174,0.5274132490158081
28,4.766966247558594,0.36274218559265137,0.2663021062648468,0.24904344975948334,0.33456355333328247,0.5039346814155579,0.5721451640129089,0.4852409362792969,0.6726664304733276,0.5266401767730713
29,4.708458709716797,0.3636274039745331,0.2582891221752642,0.24078266322612762,0.3357120454311371,0.503439724445343,0.5734238028526306,0.4857175946235657,0.670600950717926,0.5256600379943848
30,4.650970458984375,0.3646109998226166,0.26078602402113366,0.2431146800518036,0.3376086354255676,0.5044658184051514,0.5740139484405518,0.48645296692848206,0.6728631854057312,0.5271931290626526
31,4.584245681762695,0.36884036660194397,0.2658851793521666,0.24920931458473206,0.341937780380249,0.5062600374221802,0.5733254551887512,0.4873863756656647,0.6749286651611328,0.5291961431503296
32,4.5305633544921875,0.36588963866233826,0.2683989598585456,0.2459908127784729,0.339325875043869,0.5053396224975586,0.5748007893562317,0.4872925579547882,0.6737483739852905,0.5280449390411377
33,4.470159912109375,0.36795514822006226,0.2726406432385526,0.25032705068588257,0.34198933839797974,0.5065768957138062,0.5750958919525146,0.48849859833717346,0.6737483739852905,0.5291109085083008
34,4.418048858642578,0.36500442028045654,0.2749087832389622,0.24589113891124725,0.3397608995437622,0.5032187700271606,0.5671289563179016,0.482782244682312,0.6728631854057312,0.5262720584869385
35,4.367269134521484,0.3634307086467743,0.27042933872767855,0.24452680349349976,0.3387790322303772,0.5024030804634094,0.5698829293251038,0.4836556613445282,0.669223964214325,0.524512767791748
36,4.318365478515625,0.3631356358528137,0.28358141497890726,0.25552287697792053,0.33994191884994507,0.5030488967895508,0.5732271075248718,0.4853453040122986,0.6726664304733276,0.5262275338172913
37,4.262544631958008,0.36500442028045654,0.2893229993267734,0.26112672686576843,0.3431757092475891,0.503377377986908,0.5703747272491455,0.48457252979278564,0.6712894439697266,0.5260858535766602
38,4.217729949951172,0.36274218559265137,0.2791268684917165,0.25251126289367676,0.3415977358818054,0.5010603666305542,0.5688009858131409,0.48257726430892944,0.6660764813423157,0.5226008892059326
39,4.175546646118164,0.3656929135322571,0.2920968791916673,0.26193445920944214,0.3430526554584503,0.502756655216217,0.5668338537216187,0.4827471375465393,0.669223964214325,0.5249260067939758
40,4.138475799560547,0.3655945658683777,0.2991847966945343,0.2676291763782501,0.34370261430740356,0.5007481575012207,0.5635880827903748,0.48034098744392395,0.6648961901664734,0.5220797657966614
41,4.083037948608398,0.3625454902648926,0.28297744291013066,0.25391438603401184,0.341533899307251,0.500974178314209,0.5654568672180176,0.481025755405426,0.6679452657699585,0.5232211351394653
42,4.038688278198242,0.36510276794433594,0.29131992085108127,0.25876936316490173,0.3439074158668518,0.5007608532905579,0.5638831257820129,0.48056459426879883,0.6649945974349976,0.5221841931343079
43,3.993125152587891,0.3645126223564148,0.29286865794330563,0.25708210468292236,0.34491288661956787,0.5001232028007507,0.5649650692939758,0.48061734437942505,0.6646994948387146,0.5215749144554138
44,3.951780319213867,0.36195534467697144,0.29236259810421444,0.2579651474952698,0.34293925762176514,0.498245507478714,0.5611291527748108,0.47779420018196106,0.6616504192352295,0.5191208124160767
45,3.9236682891845702,0.35959476232528687,0.289828679196019,0.25098007917404175,0.34151339530944824,0.4953087866306305,0.5583751201629639,0.4749406576156616,0.6599783301353455,0.5166341066360474
46,3.8779163360595703,0.3613651990890503,0.291890635559162,0.255731999874115,0.34222570061683655,0.4974339008331299,0.5605390071868896,0.47704946994781494,0.6620438694953918,0.5187737941741943
47,3.8329063415527345,0.35969310998916626,0.2981658375591313,0.2579086720943451,0.34122228622436523,0.49599671363830566,0.5578833222389221,0.47487273812294006,0.6590931415557861,0.5165390372276306
48,3.7937923431396485,0.3571358323097229,0.29522487095424105,0.25469112396240234,0.34042811393737793,0.4932585060596466,0.5563096404075623,0.4729875326156616,0.6542736291885376,0.5132386684417725
49,3.7587486267089845,0.3562506139278412,0.2974407351032622,0.25400829315185547,0.339916467666626,0.4915768802165985,0.5529654622077942,0.4707183241844177,0.6500442624092102,0.5106441974639893
50,3.7282135009765627,0.3571358323097229,0.3012377537718607,0.25522086024284363,0.3398878574371338,0.4919494092464447,0.5543424487113953,0.4713342785835266,0.652699887752533,0.5116772651672363
