epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.056427764892578,0.04101504758000374,0.013343348154207556,0.010117510333657265,0.040339983999729156,0.08666499704122543,0.08448903262615204,0.0657397210597992,0.11576669663190842,0.07858958095312119
2,6.740353393554687,0.10425887256860733,0.028595213141732023,0.02520860731601715,0.09296242147684097,0.198630228638649,0.2144191861152649,0.1674521267414093,0.28543326258659363,0.19661734998226166
3,6.569987487792969,0.11852069944143295,0.05466053950322139,0.046078164130449295,0.11419660598039627,0.22316308319568634,0.24697549641132355,0.19245803356170654,0.32330086827278137,0.2237088829278946
4,6.473583221435547,0.14340512454509735,0.08304322478059051,0.061797600239515305,0.13047268986701965,0.2568632662296295,0.287990540266037,0.22632212936878204,0.3704140782356262,0.2602898180484772
5,6.395402908325195,0.180092453956604,0.08771076945515421,0.07887686043977737,0.16135334968566895,0.3051268756389618,0.3396281898021698,0.2720147669315338,0.4317891001701355,0.30993905663490295
6,6.299844360351562,0.1988787204027176,0.08505846494204038,0.08839131146669388,0.17186322808265686,0.3377019166946411,0.3811350464820862,0.30380967259407043,0.48913148045539856,0.3483513593673706
7,6.222320175170898,0.2401888370513916,0.1430763343711952,0.13518299162387848,0.21651852130889893,0.3847096264362335,0.4379856288433075,0.3549118638038635,0.5514901280403137,0.4014464318752289
8,6.152782821655274,0.24372971057891846,0.15565734466949066,0.14509083330631256,0.22409485280513763,0.39036405086517334,0.44791972637176514,0.3618811368942261,0.5583751201629639,0.40717655420303345
9,6.069598007202148,0.2699911296367645,0.16862222250405845,0.16894689202308655,0.2423752248287201,0.41899794340133667,0.4815579652786255,0.392618864774704,0.5923084616661072,0.4382475018501282
10,6.012297058105469,0.28730204701423645,0.18385816301618305,0.18316428363323212,0.2535603940486908,0.43497997522354126,0.49837708473205566,0.409271776676178,0.6110947132110596,0.4556484818458557
11,5.946356964111328,0.3012688159942627,0.1857088163301542,0.1856720745563507,0.27031540870666504,0.44686612486839294,0.5083112120628357,0.42170920968055725,0.616701066493988,0.4662401080131531
12,5.861706161499024,0.3012688159942627,0.19718148367745536,0.19523735344409943,0.2734849452972412,0.4506985545158386,0.5184419751167297,0.4272276759147644,0.6331267356872559,0.4744041860103607
13,5.80743637084961,0.31543228030204773,0.19471936907087053,0.19586391746997833,0.2851531207561493,0.460860937833786,0.5296547412872314,0.4395809471607208,0.6345037817955017,0.48268091678619385
14,5.730322647094726,0.3207435607910156,0.20176900888418223,0.20330235362052917,0.2882961630821228,0.46565282344818115,0.5325071215629578,0.4436241686344147,0.6392249464988708,0.48754191398620605
15,5.662372970581055,0.31828463077545166,0.20644669966264204,0.2070384919643402,0.2852597236633301,0.46539488434791565,0.5365397930145264,0.44490042328834534,0.6420772671699524,0.4884219169616699
16,5.5900016784667965,0.3345136046409607,0.2253510908647017,0.22193489968776703,0.3028804659843445,0.4766398072242737,0.5439165830612183,0.45605942606925964,0.6443395018577576,0.4974600672721863
17,5.531230926513672,0.3407101333141327,0.2220502184582995,0.21947896480560303,0.3083761930465698,0.48114293813705444,0.5436214804649353,0.45910030603408813,0.6481754779815674,0.5021593570709229
18,5.473788070678711,0.3397265672683716,0.21542370288403004,0.2091105580329895,0.3056830167770386,0.48069897294044495,0.5477524995803833,0.4605065882205963,0.6491590142250061,0.5023810863494873
19,5.413630676269531,0.3310711085796356,0.20905141458882914,0.2100500613451004,0.29564017057418823,0.4757620394229889,0.5434247851371765,0.45492932200431824,0.646405041217804,0.4973192512989044
20,5.340887832641601,0.3428739905357361,0.22322617567978897,0.21581393480300903,0.3147990107536316,0.4825482666492462,0.5479492545127869,0.46217867732048035,0.6466017365455627,0.5028815269470215
21,5.277111053466797,0.3455296456813812,0.22728806532822646,0.22134099900722504,0.3147861957550049,0.4861108064651489,0.5536539554595947,0.4664748013019562,0.6536834836006165,0.5075809955596924
22,5.20752067565918,0.3486770689487457,0.23589865944602273,0.22584442794322968,0.31891077756881714,0.48951253294944763,0.5568997859954834,0.46990084648132324,0.6574210524559021,0.5113402605056763
23,5.141092681884766,0.34936559200286865,0.23763923149604302,0.22691360116004944,0.3183342218399048,0.48920324444770813,0.5561128854751587,0.46963509917259216,0.6564374566078186,0.5108769536018372
24,5.08012809753418,0.351922869682312,0.23180395349279626,0.22511465847492218,0.319787859916687,0.49142953753471375,0.5599488615989685,0.4727157950401306,0.6588963866233826,0.5133818984031677
25,5.009611129760742,0.35566046833992004,0.24441270704393264,0.23255489766597748,0.3252163529396057,0.49556851387023926,0.5627028346061707,0.47646385431289673,0.6621422171592712,0.5173805356025696
26,4.949053192138672,0.3561522364616394,0.24564419040432223,0.22844722867012024,0.32825180888175964,0.4952329099178314,0.5629979372024536,0.47627773880958557,0.6637158989906311,0.5177149176597595
27,4.888509368896484,0.3603816032409668,0.24159898634080762,0.231107696890831,0.3336673378944397,0.49834227561950684,0.5667355060577393,0.48022255301475525,0.6633225083351135,0.520061731338501
28,4.823822021484375,0.35792267322540283,0.24472446193942776,0.2368493378162384,0.3314976692199707,0.4961753785610199,0.5634897351264954,0.4771384298801422,0.6640110015869141,0.5185253620147705
29,4.765008163452149,0.3593980371952057,0.2479588694386668,0.23552633821964264,0.33341747522354126,0.49681776762008667,0.5611291527748108,0.4767859876155853,0.6617487668991089,0.5181937217712402
30,4.711810684204101,0.35772597789764404,0.24797038288859577,0.23578673601150513,0.3330687880516052,0.4968574345111847,0.5658502578735352,0.47856804728507996,0.6648961901664734,0.5193713307380676
31,4.660078811645508,0.3564473092556,0.25033018434202514,0.23545123636722565,0.33240872621536255,0.49585121870040894,0.5635880827903748,0.47692638635635376,0.6636175513267517,0.5181403756141663
32,4.604970550537109,0.3593980371952057,0.25886468268060064,0.24094855785369873,0.336497962474823,0.49820616841316223,0.5657519102096558,0.4794708490371704,0.6675518751144409,0.5213653445243835
33,4.551890182495117,0.35782432556152344,0.25706567145013187,0.23678544163703918,0.33419346809387207,0.49639126658439636,0.5624077916145325,0.4769088625907898,0.6629290580749512,0.5183001160621643
34,4.496091079711914,0.3584144711494446,0.26566649597960634,0.24153953790664673,0.3355684280395508,0.4974595904350281,0.5638831257820129,0.47837939858436584,0.6635192036628723,0.519359290599823
35,4.439094543457031,0.3602832555770874,0.2738227943321327,0.2487405240535736,0.3389580249786377,0.49744921922683716,0.5622110366821289,0.4775763750076294,0.66312575340271,0.5191370248794556
36,4.394460678100586,0.3584144711494446,0.2699199726055195,0.2447863668203354,0.33767032623291016,0.4962133765220642,0.561424195766449,0.47659623622894287,0.6622405648231506,0.5181174278259277
37,4.342860412597656,0.35752925276756287,0.26404904452237216,0.24007081985473633,0.3376426696777344,0.4947398900985718,0.5609323978424072,0.47545701265335083,0.6575194001197815,0.5151581764221191
38,4.294690704345703,0.3610701262950897,0.2795529650403308,0.25200319290161133,0.34163689613342285,0.4971538782119751,0.5602439045906067,0.4770248234272003,0.6595849394798279,0.5178216099739075
39,4.250667572021484,0.3592013418674469,0.27760069215452515,0.24912455677986145,0.33899232745170593,0.49556732177734375,0.5604405999183655,0.4759569764137268,0.6602734327316284,0.5170208215713501
40,4.200825881958008,0.35743090510368347,0.2768610174005682,0.2463437169790268,0.3369273245334625,0.4946512281894684,0.561424195766449,0.4758983850479126,0.6599783301353455,0.5163131356239319
41,4.157869338989258,0.35782432556152344,0.28463622254210635,0.25099074840545654,0.33859825134277344,0.49359023571014404,0.5577849745750427,0.4739406406879425,0.6536834836006165,0.5134358406066895
42,4.116166687011718,0.3559555411338806,0.2766972133091518,0.24685660004615784,0.3380196690559387,0.49257513880729675,0.5553260445594788,0.47190558910369873,0.6538801789283752,0.512583315372467
43,4.07283935546875,0.3561522364616394,0.28394700087510144,0.2505738437175751,0.33857905864715576,0.4921867549419403,0.5561128854751587,0.472358763217926,0.6536834836006165,0.5125309824943542
44,4.024094772338867,0.35566046833992004,0.2826435435901989,0.252071350812912,0.3385252356529236,0.4914069175720215,0.5538506507873535,0.47074994444847107,0.6544703245162964,0.5122396349906921
45,3.99859733581543,0.35457852482795715,0.27510635574142656,0.24437527358531952,0.33734700083732605,0.4908439517021179,0.5524736642837524,0.46989157795906067,0.651913046836853,0.5108816027641296
46,3.945339584350586,0.35546374320983887,0.2878603254045759,0.2542056739330292,0.33933448791503906,0.4912510812282562,0.5530638098716736,0.4707475006580353,0.6500442624092102,0.5106483101844788
47,3.911749267578125,0.3541851043701172,0.2907985538631291,0.2528746724128723,0.3374604880809784,0.4894942343235016,0.5525720119476318,0.4692313075065613,0.6501426100730896,0.5093690156936646
48,3.873928451538086,0.3551686704158783,0.29008757355925324,0.25486209988594055,0.33976489305496216,0.4885484576225281,0.5466706156730652,0.46629586815834045,0.6454214453697205,0.5070281028747559
