epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.050411224365234,0.028425296768546104,0.010127829149436047,0.007681390270590782,0.028407685458660126,0.06927886605262756,0.06717812269926071,0.05066060647368431,0.09334120154380798,0.06144997850060463
2,6.751099395751953,0.10081636160612106,0.027562126670916055,0.026119209825992584,0.08813580870628357,0.1972969025373459,0.21461591124534607,0.16657613217830658,0.28936755657196045,0.19725266098976135
3,6.593997955322266,0.11517655104398727,0.047546460551600306,0.04595353454351425,0.11398990452289581,0.2218867391347885,0.24471327662467957,0.18956471979618073,0.323202520608902,0.2218337059020996
4,6.464237976074219,0.1398642659187317,0.07186467816752772,0.061474528163671494,0.1251697838306427,0.2564963400363922,0.28602340817451477,0.2241862565279007,0.37434837222099304,0.26048001646995544
5,6.363729858398438,0.18451853096485138,0.08748643444430444,0.08054682612419128,0.16070877015590668,0.3160967230796814,0.3550703227519989,0.2830692231655121,0.4553948938846588,0.32433342933654785
6,6.303498840332031,0.1831415295600891,0.10181748913180444,0.09007017314434052,0.1705578863620758,0.32231536507606506,0.37208613753318787,0.2918696999549866,0.4729025065898895,0.33328890800476074
7,6.23223648071289,0.223664790391922,0.12091902209866431,0.11841467767953873,0.19679060578346252,0.36784911155700684,0.4181174337863922,0.3356878161430359,0.5335890650749207,0.38324201107025146
8,6.1458698272705075,0.24677878618240356,0.165122562531502,0.15873359143733978,0.2216162085533142,0.3973386883735657,0.45706698298454285,0.3685997724533081,0.5727353096008301,0.4161912798881531
9,6.057749176025391,0.27058127522468567,0.18560470088835684,0.1837831437587738,0.24523212015628815,0.4218328595161438,0.48814791440963745,0.3963330388069153,0.6033244729042053,0.44367891550064087
10,5.993942642211914,0.2712697982788086,0.1761962890625,0.1762005239725113,0.2418251931667328,0.4259915053844452,0.4969017207622528,0.4017156660556793,0.6114881038665771,0.44884976744651794
11,5.919183731079102,0.30077701807022095,0.19379392562373993,0.19167861342430115,0.27003467082977295,0.448866605758667,0.5148027539253235,0.42442816495895386,0.6276187300682068,0.4709758162498474
12,5.840088272094727,0.3107111155986786,0.21055037959929435,0.2080855518579483,0.2810472249984741,0.45802056789398193,0.5250319242477417,0.435192346572876,0.6346021294593811,0.48014023900032043
13,5.766265106201172,0.3116946816444397,0.21132312405493953,0.20979607105255127,0.2818509340286255,0.4594822824001312,0.5267040133476257,0.43630942702293396,0.6370610594749451,0.4817788004875183
14,5.706610107421875,0.31513720750808716,0.20680530178931453,0.21167051792144775,0.28410840034484863,0.46188509464263916,0.5280810594558716,0.43815723061561584,0.6448312997817993,0.48608461022377014
15,5.630770111083985,0.32861217856407166,0.2249947234122984,0.22326377034187317,0.2962038516998291,0.4731384813785553,0.5408675074577332,0.45171058177948,0.6467000842094421,0.49528950452804565
16,5.5717628479003904,0.327038437128067,0.21211697486139114,0.21081134676933289,0.29610639810562134,0.4732643961906433,0.5446050763130188,0.4528205990791321,0.6522080898284912,0.49709373712539673
17,5.499721908569336,0.3333333134651184,0.21651119109122985,0.21574753522872925,0.3019093871116638,0.47984325885772705,0.5526703596115112,0.4607605040073395,0.6581095457077026,0.504037082195282
18,5.44842758178711,0.3342185318470001,0.22735662644909274,0.22072726488113403,0.3005852997303009,0.4788397252559662,0.5470640063285828,0.45776891708374023,0.6542736291885376,0.5019329190254211
19,5.377041244506836,0.3395298421382904,0.23510468513734878,0.22731371223926544,0.30609071254730225,0.48244568705558777,0.5504081845283508,0.4619678854942322,0.6541752815246582,0.504722535610199
20,5.312737274169922,0.3436608612537384,0.23348624936995968,0.22490985691547394,0.30859553813934326,0.48497170209884644,0.5516868233680725,0.464324951171875,0.6548637747764587,0.5066910982131958
21,5.25198974609375,0.34651321172714233,0.22714262931577622,0.2217852920293808,0.3135969936847687,0.4881400465965271,0.5580800771713257,0.46893489360809326,0.660961925983429,0.5112221240997314
22,5.17632827758789,0.3469066619873047,0.23942500945060483,0.2301120012998581,0.3175620138645172,0.48871034383773804,0.5543424487113953,0.4674173593521118,0.6605684757232666,0.5112352967262268
23,5.115611267089844,0.34720173478126526,0.23831430742817541,0.2277185469865799,0.31823307275772095,0.48870375752449036,0.5544407963752747,0.4674724042415619,0.6638143062591553,0.5125166177749634
24,5.040121078491211,0.34926721453666687,0.23325344947076612,0.22317859530448914,0.31690990924835205,0.4913165867328644,0.558670163154602,0.4710061550140381,0.6619454622268677,0.5133895874023438
25,4.975492095947265,0.3518245220184326,0.24518172725554435,0.23475387692451477,0.32335808873176575,0.4928220510482788,0.5594570636749268,0.4724721908569336,0.6638143062591553,0.5155234336853027
26,4.898294830322266,0.35349661111831665,0.25616191248739917,0.23927880823612213,0.32525020837783813,0.4950956702232361,0.5638831257820129,0.4761780798435211,0.6637158989906311,0.5172426700592041
27,4.837405776977539,0.3571358323097229,0.25758611863659275,0.2422555536031723,0.32759809494018555,0.4963350296020508,0.5643749237060547,0.47725194692611694,0.6624372601509094,0.5176100730895996
28,4.7686920166015625,0.35457852482795715,0.2569272736580141,0.24205781519412994,0.32744765281677246,0.49556440114974976,0.5663420557975769,0.47726598381996155,0.6640110015869141,0.5174546837806702
29,4.701639556884766,0.3591029644012451,0.2662317682081653,0.24720045924186707,0.33342236280441284,0.49829164147377014,0.5644732713699341,0.4782051146030426,0.6712894439697266,0.522049605846405
30,4.6425926208496096,0.3591029644012451,0.2592701573525706,0.2437473088502884,0.33472877740859985,0.49874040484428406,0.5687026381492615,0.4806441366672516,0.6675518751144409,0.5213670134544373
31,4.577803039550782,0.358512818813324,0.2743399146295363,0.25185102224349976,0.33181437849998474,0.4977903962135315,0.567227303981781,0.47912198305130005,0.6687321662902832,0.520850658416748
32,4.521047592163086,0.35743090510368347,0.26947582614037296,0.24840286374092102,0.33255982398986816,0.4977300763130188,0.5680141448974609,0.4795539975166321,0.6670600771903992,0.5203356742858887
33,4.470787429809571,0.35664403438568115,0.2667343041204637,0.24616995453834534,0.3334108591079712,0.4966745674610138,0.5654568672180176,0.4776886999607086,0.6685354113578796,0.5200563669204712
34,4.419646072387695,0.3570374548435211,0.27109107232862906,0.24623507261276245,0.33429548144340515,0.4961443543434143,0.5627028346061707,0.4763539135456085,0.6654863357543945,0.5186806321144104
35,4.3617805480957035,0.35664403438568115,0.27761537613407256,0.25507473945617676,0.33340397477149963,0.496075302362442,0.5649650692939758,0.4772239029407501,0.6638143062591553,0.5178648829460144
36,4.308757781982422,0.3562506139278412,0.27113970356602823,0.24515147507190704,0.333755761384964,0.49592238664627075,0.5636864304542542,0.47663021087646484,0.6656830906867981,0.5186482071876526
37,4.254457473754883,0.35861119627952576,0.28333909557711695,0.2557787299156189,0.33732885122299194,0.4970684349536896,0.5649650692939758,0.4780915379524231,0.6648961901664734,0.5191640257835388
38,4.202159881591797,0.3582177460193634,0.2854160628780242,0.25725075602531433,0.3360384702682495,0.496616929769516,0.5641782283782959,0.4775916039943695,0.6624372601509094,0.5180301070213318
39,4.151371765136719,0.35556209087371826,0.27636915637600806,0.24876216053962708,0.3344089090824127,0.4948643743991852,0.5619159936904907,0.4751583933830261,0.6660764813423157,0.5180221796035767
40,4.106110763549805,0.3564473092556,0.28458824896043344,0.2498636394739151,0.33520621061325073,0.4945874512195587,0.5637847781181335,0.47617483139038086,0.660961925983429,0.5161387920379639
41,4.058914566040039,0.3564473092556,0.28341584236391126,0.25696271657943726,0.33609652519226074,0.4945615231990814,0.5595554113388062,0.4744336009025574,0.6577160954475403,0.515053927898407
42,4.016329574584961,0.35477524995803833,0.29050655241935486,0.25786957144737244,0.33452123403549194,0.4920491576194763,0.554834246635437,0.47090214490890503,0.6570276021957397,0.5129790902137756
43,3.968355178833008,0.35457852482795715,0.2957969419417843,0.25721219182014465,0.334046334028244,0.49242156744003296,0.556506335735321,0.47178149223327637,0.6577160954475403,0.5134907960891724
44,3.9327884674072267,0.35674238204956055,0.2915617518271169,0.25982868671417236,0.3375038206577301,0.4925868809223175,0.5543424487113953,0.47102171182632446,0.6597816348075867,0.5144440531730652
45,3.9023548126220704,0.35369330644607544,0.28663158785912296,0.25372135639190674,0.3356863260269165,0.489760160446167,0.5545392036437988,0.469543993473053,0.6531916856765747,0.5101692080497742
46,3.856092071533203,0.35546374320983887,0.2927637309412802,0.2563563883304596,0.3364201784133911,0.49196723103523254,0.5561128854751587,0.47170311212539673,0.6553555727005005,0.5124876499176025
47,3.813197708129883,0.35467687249183655,0.30133040889616935,0.26262420415878296,0.335834264755249,0.48974016308784485,0.550998330116272,0.46830400824546814,0.6512245535850525,0.5095767974853516
48,3.7785301208496094,0.3530048131942749,0.31071611958165324,0.2651551067829132,0.33389684557914734,0.48705434799194336,0.5488344430923462,0.46582990884780884,0.6462082862854004,0.5059353709220886
49,3.7487724304199217,0.35133272409439087,0.2920286904611895,0.2526695728302002,0.33325397968292236,0.4862620234489441,0.546080470085144,0.46387678384780884,0.6487656235694885,0.5062344670295715
50,3.6998928070068358,0.3531031608581543,0.30889357043850807,0.2665576934814453,0.33376145362854004,0.4895234704017639,0.5528671145439148,0.46884843707084656,0.6524048447608948,0.5098591446876526
