epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1439336776733398,0.22012393176555634,0.19293439388275146,0.17675790190696716,0.22454094886779785,0.44360747933387756,0.5336874127388,0.4003797769546509,0.7843021154403687,0.5020686388015747
2,2.0013925552368166,0.15874889492988586,0.214558407664299,0.1540147066116333,0.16717548668384552,0.3932189643383026,0.4640503525733948,0.3319784998893738,0.7910888195037842,0.46575653553009033
3,1.8198999404907226,0.2703845798969269,0.29726067185401917,0.234500914812088,0.27608150243759155,0.5006082057952881,0.6368643641471863,0.4805111885070801,0.8746926188468933,0.5781838893890381
4,1.7503673553466796,0.27874496579170227,0.3233746588230133,0.25770166516304016,0.29180461168289185,0.5056597590446472,0.6433559656143188,0.4871024787425995,0.8774465918540955,0.5830404758453369
5,1.7162986755371095,0.3009737432003021,0.3422057628631592,0.2651580274105072,0.2969954311847687,0.5320158004760742,0.6845676898956299,0.5225784182548523,0.9040031433105469,0.6127815842628479
6,1.666031837463379,0.3046129643917084,0.37155476212501526,0.2889986038208008,0.30290669202804565,0.5354861617088318,0.6908625960350037,0.5277175307273865,0.9069538712501526,0.6165846586227417
7,1.608985710144043,0.3272351622581482,0.398789644241333,0.30544519424438477,0.3174867331981659,0.561699390411377,0.7394511699676514,0.5668128132820129,0.9253466725349426,0.6435108780860901
8,1.5635522842407226,0.3511360287666321,0.42335930466651917,0.3369565010070801,0.3505519926548004,0.5779070258140564,0.7546965479850769,0.584583044052124,0.9360676407814026,0.6595228910446167
9,1.509127426147461,0.3766106069087982,0.4496445655822754,0.3664230704307556,0.37713944911956787,0.59848552942276,0.7777121663093567,0.6097460389137268,0.9391167163848877,0.67631596326828
10,1.4787020683288574,0.3786761164665222,0.4699636697769165,0.3753558397293091,0.3727630376815796,0.5960834622383118,0.7614831924438477,0.6009972095489502,0.937838077545166,0.6738240718841553
11,1.4390792846679688,0.38752827048301697,0.4805701971054077,0.38308364152908325,0.3732263445854187,0.6128007173538208,0.8106619119644165,0.6335541009902954,0.954853892326355,0.6931325793266296
12,1.4108896255493164,0.4015933871269226,0.49807241559028625,0.39875030517578125,0.39649611711502075,0.6223828196525574,0.8158748745918274,0.642662763595581,0.9574112296104431,0.7013232111930847
13,1.3864269256591797,0.4087734818458557,0.5067893266677856,0.4085593819618225,0.4015827178955078,0.6257965564727783,0.8126290440559387,0.6437565684318542,0.9570177793502808,0.7036526203155518
14,1.3761503219604492,0.4066096246242523,0.511989176273346,0.40659618377685547,0.39227578043937683,0.6265920400619507,0.8238418102264404,0.6487984657287598,0.9630175828933716,0.7065442204475403
15,1.3460747718811035,0.4131011962890625,0.5196577310562134,0.4152722954750061,0.40650463104248047,0.6318994164466858,0.8275793790817261,0.6541811227798462,0.9655748605728149,0.711474597454071
16,1.3312458038330077,0.41880592703819275,0.5277955532073975,0.42070627212524414,0.4070332646369934,0.6355074644088745,0.8296449184417725,0.6580041646957397,0.9617389440536499,0.7128293514251709
17,1.2953864097595216,0.4255926012992859,0.5372845530509949,0.42921769618988037,0.41419902443885803,0.6423622965812683,0.842726469039917,0.6682730913162231,0.9690173864364624,0.7207110524177551
18,1.2627821922302247,0.4318874776363373,0.5467411279678345,0.4379172921180725,0.42499107122421265,0.6446627378463745,0.8351529240608215,0.6668693423271179,0.9681321382522583,0.7220075130462646
19,1.2373334884643554,0.4326743483543396,0.5547419786453247,0.44162094593048096,0.42376604676246643,0.647188127040863,0.8438083529472351,0.672105610370636,0.9719681143760681,0.7253792881965637
20,1.2098915100097656,0.4356250762939453,0.5604102611541748,0.44227027893066406,0.4224303364753723,0.6514950394630432,0.8513818979263306,0.6781708002090454,0.9765909314155579,0.7304143905639648
21,1.1834144592285156,0.45382118225097656,0.5689504146575928,0.4624808728694916,0.4455207884311676,0.6631726026535034,0.858955442905426,0.6902525424957275,0.9760991334915161,0.7390232086181641
22,1.1583694458007812,0.44969016313552856,0.5806400775909424,0.4602661430835724,0.43835246562957764,0.662301242351532,0.8610209226608276,0.6902909874916077,0.9786564111709595,0.7393547296524048
23,1.1285298347473145,0.4609029293060303,0.5865137577056885,0.4723368287086487,0.45098620653152466,0.6702123880386353,0.8702664971351624,0.7001595497131348,0.9804268479347229,0.7459694147109985
24,1.0974635124206542,0.4660175144672394,0.5998493432998657,0.48045241832733154,0.4526567757129669,0.6752157807350159,0.8792170286178589,0.7073677778244019,0.9864266514778137,0.751993715763092
25,1.072304916381836,0.46936166286468506,0.608333170413971,0.4846535325050354,0.4538840651512146,0.6772351861000061,0.8790203332901001,0.7088232636451721,0.9858365058898926,0.7532703876495361
26,1.048380470275879,0.4729025363922119,0.616539478302002,0.4942350387573242,0.4593401551246643,0.6808027625083923,0.8833480477333069,0.7133288383483887,0.9864266514778137,0.756248950958252
27,1.0055994987487793,0.4874594211578369,0.6321092844009399,0.5085334777832031,0.47362056374549866,0.6906520128250122,0.8927903771400452,0.7244036197662354,0.9885905385017395,0.7644598484039307
28,0.9759028434753418,0.49444279074668884,0.6421194076538086,0.5168910026550293,0.47770991921424866,0.6947856545448303,0.8930854201316833,0.7275557518005371,0.9891806840896606,0.7677649855613708
29,0.9450496673583985,0.5034916996955872,0.6523544192314148,0.5304867029190063,0.48678267002105713,0.7042220830917358,0.9077407121658325,0.7407893538475037,0.9920330047607422,0.7760661840438843
30,0.9069451332092285,0.5089013576507568,0.665682315826416,0.5410248041152954,0.4934690296649933,0.7079598903656006,0.9118717312812805,0.7451779842376709,0.9937050938606262,0.7795078754425049
31,0.8774211883544922,0.5213927626609802,0.6762085556983948,0.5551284551620483,0.5051038265228271,0.717406690120697,0.916691243648529,0.754260778427124,0.9948853850364685,0.787083625793457
32,0.8419954299926757,0.5328022241592407,0.6881359815597534,0.5668799877166748,0.5176893472671509,0.7249549031257629,0.9251499772071838,0.7635486125946045,0.9940001964569092,0.7924636602401733
33,0.8157453536987305,0.5412609577178955,0.7015498876571655,0.5802047252655029,0.5245687365531921,0.7302720546722412,0.9258384704589844,0.7676199674606323,0.9969508647918701,0.7975094318389893
34,0.7795223712921142,0.5524736642837524,0.7108407020568848,0.5927058458328247,0.5381560921669006,0.7389734387397766,0.9348873496055603,0.7780236005783081,0.9975410103797913,0.8043389320373535
35,0.7393386840820313,0.5663421154022217,0.7230539917945862,0.6131188869476318,0.550701379776001,0.7496065497398376,0.9459033608436584,0.790703535079956,0.9973443150520325,0.8123629093170166
36,0.7065917015075683,0.5677191019058228,0.7341978549957275,0.6166094541549683,0.5507746934890747,0.7507283687591553,0.9491491913795471,0.7927830815315247,0.9981311559677124,0.8135120868682861
37,0.6743496417999267,0.5894560813903809,0.7485038042068481,0.6403158903121948,0.5741969347000122,0.7640437483787537,0.9521982669830322,0.8041353821754456,0.9984262585639954,0.8235669136047363
38,0.6367919445037842,0.5936854481697083,0.7582113742828369,0.650185227394104,0.5771560668945312,0.7690534591674805,0.9604603052139282,0.8113363981246948,0.9991147518157959,0.8277087807655334
39,0.6186537742614746,0.6072587966918945,0.7697350978851318,0.6639930605888367,0.5899343490600586,0.7763026356697083,0.9612471461296082,0.8170893788337708,0.9985246062278748,0.8328679203987122
40,0.5945042133331299,0.6204386949539185,0.7749454379081726,0.680772066116333,0.6068853139877319,0.7845808267593384,0.9651814699172974,0.8249334692955017,0.9994098544120789,0.8393953442573547
41,0.5619706630706787,0.631553053855896,0.7851383686065674,0.6935585737228394,0.6178752183914185,0.7926969528198242,0.970591127872467,0.8333031535148621,0.9995082020759583,0.8455716967582703
42,0.5396217346191406,0.6438477635383606,0.7990370988845825,0.7102289199829102,0.6297832727432251,0.8000704646110535,0.9732467532157898,0.8399436473846436,0.999704897403717,0.851157546043396
43,0.5098075866699219,0.6546670794487,0.800229549407959,0.7192525863647461,0.6437550783157349,0.8071260452270508,0.9743286967277527,0.8456554412841797,0.9995082020759583,0.8563746809959412
44,0.4989494800567627,0.6616504192352295,0.8091626167297363,0.7255096435546875,0.6496710181236267,0.8121094107627869,0.9777712225914001,0.8509304523468018,0.999704897403717,0.8602094650268555
45,0.4862502574920654,0.6632241606712341,0.8107286095619202,0.7340356111526489,0.6515341997146606,0.8130142688751221,0.9820005893707275,0.8534305095672607,0.9993114471435547,0.8607571721076965
46,0.4655281066894531,0.6768958568572998,0.818199634552002,0.7467527985572815,0.6666607856750488,0.8212288022041321,0.9829841256141663,0.859951376914978,0.9998032450675964,0.8670750856399536
47,0.44290957450866697,0.6923379302024841,0.8297268152236938,0.7624636888504028,0.682877779006958,0.8306678533554077,0.9842627644538879,0.8675601482391357,0.9999015927314758,0.8741582632064819
48,0.4192984580993652,0.7031572461128235,0.8348248600959778,0.7717713117599487,0.6944894790649414,0.8377741575241089,0.9874102473258972,0.8741747736930847,0.9999015927314758,0.8795028328895569
49,0.3964580297470093,0.7187961339950562,0.8460401296615601,0.7912966012954712,0.7109777927398682,0.8460705876350403,0.9902625679969788,0.8815636038780212,1.0,0.8856927156448364
50,0.3916394948959351,0.7205665111541748,0.8462172746658325,0.7866374850273132,0.7125034928321838,0.8478361368179321,0.9898691773414612,0.882728636264801,0.9999015927314758,0.8870019912719727
