epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.1337529569864273,0.02886843999226888,0.020636113360524178,0.10179482400417328,0.18696685135364532,0.1911880373954773,0.16772417724132538,0.22541306912899017,0.18179172277450562,6.823708534240723,2479.0,63.0,0.024783634933123525,0.1371520757675171,0.2311415821313858,0.29164984822273254,0.19168023765087128
2,0.13335956633090973,0.05494527541877425,0.03516736626625061,0.08120069652795792,0.2396535575389862,0.27419355511665344,0.21505647897720337,0.356805682182312,0.24894610047340393,6.764087677001953,2479.0,63.0,0.024783634933123525,0.13674868643283844,0.3658733367919922,0.48769664764404297,0.24571630358695984
3,0.18135327100753784,0.06835185437484088,0.04692339524626732,0.13946837186813354,0.2751874029636383,0.3048780560493469,0.2542925775051117,0.38158929347991943,0.2859511375427246,6.66123104095459,2479.0,63.0,0.024783634933123525,0.18596208095550537,0.39128682017326355,0.48285597562789917,0.28215286135673523
4,0.20771045982837677,0.06377391654904149,0.04515717923641205,0.15045815706253052,0.30294865369796753,0.32966169714927673,0.2779572606086731,0.41542091965675354,0.31337466835975647,6.603013038635254,2479.0,63.0,0.024783634933123525,0.21298910677433014,0.4259782135486603,0.5320693850517273,0.31061995029449463
5,0.21479150652885437,0.07689865112304688,0.05666076019406319,0.15915413200855255,0.31842848658561707,0.3709677457809448,0.3052412271499634,0.44413846731185913,0.3354266583919525,6.602540969848633,2479.0,63.0,0.024783634933123525,0.22025009989738464,0.45542556047439575,0.5405405163764954,0.3264932632446289
6,0.23288749158382416,0.08738742512502488,0.06919734925031662,0.18552610278129578,0.3255881667137146,0.36664044857025146,0.3086746335029602,0.43981117010116577,0.3384462893009186,6.552705764770508,2479.0,63.0,0.024783634933123525,0.23880596458911896,0.4509882926940918,0.5417507290840149,0.33383476734161377
7,0.23957513272762299,0.07948258111091075,0.06479020416736603,0.1915978044271469,0.337274968624115,0.3752950429916382,0.32010573148727417,0.45830056071281433,0.3541474938392639,6.53325891494751,2479.0,63.0,0.024783634933123525,0.2456635683774948,0.46994754672050476,0.5441710352897644,0.34581831097602844
8,0.2549173831939697,0.09018413654501507,0.07533018290996552,0.20523059368133545,0.350739449262619,0.40086546540260315,0.3413861393928528,0.45239970088005066,0.36270150542259216,6.551481246948242,2479.0,63.0,0.024783634933123525,0.26139572262763977,0.4638967216014862,0.541347324848175,0.35962486267089844
9,0.24665617942810059,0.09302534968216226,0.07671072334051132,0.1909957379102707,0.34688401222229004,0.3945712149143219,0.3341084122657776,0.45830056071281433,0.3601070046424866,6.522662162780762,2479.0,63.0,0.024783634933123525,0.2529245615005493,0.46994754672050476,0.5558692812919617,0.3556714653968811
10,0.28284814953804016,0.10059692478981339,0.08212288469076157,0.2368653118610382,0.3697104752063751,0.4087332785129547,0.355679988861084,0.4677419364452362,0.37999027967453003,6.492570877075195,2479.0,63.0,0.024783634933123525,0.29003629088401794,0.47962889075279236,0.566760778427124,0.37907806038856506
11,0.29032257199287415,0.10340158687615246,0.0878925547003746,0.24967730045318604,0.37324315309524536,0.40794649720191956,0.35932353138923645,0.4681353271007538,0.38384899497032166,6.4834442138671875,2479.0,63.0,0.024783634933123525,0.2977006733417511,0.4800322651863098,0.553852379322052,0.38270047307014465
12,0.2856018841266632,0.10249303495932999,0.08599691092967987,0.24040648341178894,0.3723102807998657,0.4142407476902008,0.3609437644481659,0.4681353271007538,0.3831894099712372,6.467560768127441,2479.0,63.0,0.024783634933123525,0.2928600311279297,0.4800322651863098,0.558692991733551,0.3817439377307892
13,0.2781274616718292,0.08905133119563466,0.07437124103307724,0.23095667362213135,0.3690589368343353,0.41148701310157776,0.3571688234806061,0.46656176447868347,0.3799228072166443,6.4499077796936035,2479.0,63.0,0.024783634933123525,0.28519564867019653,0.4784187078475952,0.5590963959693909,0.3784099519252777
14,0.2840283215045929,0.09756493420334336,0.08184618502855301,0.2380276620388031,0.37203606963157654,0.420928418636322,0.3638613224029541,0.46184107661247253,0.38079187273979187,6.444061279296875,2479.0,63.0,0.024783634933123525,0.2912464737892151,0.4735780656337738,0.5542557239532471,0.3814627230167389
15,0.29386308789253235,0.10316490881221811,0.08683973550796509,0.2520386278629303,0.37854239344596863,0.41856807470321655,0.3674440383911133,0.4712824523448944,0.3888193964958191,6.431551456451416,2479.0,63.0,0.024783634933123525,0.30133119225502014,0.483259379863739,0.5590963959693909,0.38813459873199463
16,0.2946498990058899,0.10994037620243065,0.0921512320637703,0.25353384017944336,0.38049229979515076,0.42407554388046265,0.37119990587234497,0.4728560149669647,0.390866756439209,6.420458793640137,2479.0,63.0,0.024783634933123525,0.30213797092437744,0.4848729372024536,0.5570794939994812,0.39013421535491943
17,0.29189613461494446,0.10304538114571277,0.08767049759626389,0.24944055080413818,0.3797284960746765,0.42761605978012085,0.3722207248210907,0.4732494056224823,0.3909774422645569,6.393307685852051,2479.0,63.0,0.024783634933123525,0.2993142306804657,0.48527631163597107,0.5558692812919617,0.389350950717926
18,0.29701024293899536,0.10251618979185155,0.08859685808420181,0.2568850517272949,0.37952113151550293,0.4217151999473572,0.3699730932712555,0.46892210841178894,0.3895454406738281,6.3769850730896,2479.0,63.0,0.024783634933123525,0.30455827713012695,0.4808390438556671,0.5542557239532471,0.3891385495662689
19,0.2966168522834778,0.10726373703753361,0.08979883790016174,0.2565538287162781,0.3805420696735382,0.4213218092918396,0.37004324793815613,0.4728560149669647,0.39125514030456543,6.361839294433594,2479.0,63.0,0.024783634933123525,0.3041549026966095,0.4848729372024536,0.558692991733551,0.39018550515174866
20,0.30448466539382935,0.11335109923937306,0.09544383734464645,0.266492635011673,0.3878839910030365,0.4280094504356384,0.3780936002731323,0.4732494056224823,0.396663635969162,6.369616985321045,2479.0,63.0,0.024783634933123525,0.3122226595878601,0.48527631163597107,0.558692991733551,0.3977139890193939
21,0.3084185719490051,0.1158212381366864,0.0995454341173172,0.27332544326782227,0.3893277645111084,0.4307631850242615,0.38051027059555054,0.4728560149669647,0.3980869948863983,6.355037689208984,2479.0,63.0,0.024783634933123525,0.3162565529346466,0.4848729372024536,0.5550625324249268,0.39919421076774597
22,0.30409127473831177,0.11859594745400512,0.10134639590978622,0.27064961194992065,0.3846489191055298,0.4248623251914978,0.37513867020606995,0.4701022803783417,0.39386388659477234,6.3348588943481445,2479.0,63.0,0.024783634933123525,0.31181928515434265,0.48204919695854187,0.5518354177474976,0.39439621567726135
23,0.30448466539382935,0.11275325239068865,0.09602803736925125,0.26894551515579224,0.38578200340270996,0.4299764037132263,0.37861350178718567,0.4701022803783417,0.3950844705104828,6.342850208282471,2479.0,63.0,0.024783634933123525,0.3122226595878601,0.48204919695854187,0.5526421666145325,0.3955579400062561
24,0.3068450093269348,0.11789819776397391,0.1008496880531311,0.27133455872535706,0.38711199164390564,0.4287962317466736,0.3789975345134735,0.47206923365592957,0.3968929052352905,6.333970546722412,2479.0,63.0,0.024783634933123525,0.314642995595932,0.4840661585330963,0.5469947457313538,0.3969217836856842
25,0.3056648373603821,0.11579755326391945,0.10018530488014221,0.27841657400131226,0.385458379983902,0.42564910650253296,0.3770914375782013,0.4697088897228241,0.3953256607055664,6.308948993682861,2479.0,63.0,0.024783634933123525,0.31343284249305725,0.4816458225250244,0.5510286092758179,0.39522624015808105
26,0.30763179063796997,0.11329093872313481,0.09869217872619629,0.2789649963378906,0.3867604434490204,0.4287962317466736,0.3792364299297333,0.471675843000412,0.39687615633010864,6.290591716766357,2479.0,63.0,0.024783634933123525,0.3154497742652893,0.48366275429725647,0.5546591281890869,0.3965614438056946
27,0.30409127473831177,0.11059621678720606,0.09508814662694931,0.27341747283935547,0.3848058581352234,0.4323367476463318,0.3797514736652374,0.4728560149669647,0.3962884843349457,6.277408599853516,2479.0,63.0,0.024783634933123525,0.31181928515434265,0.4848729372024536,0.5518354177474976,0.39455708861351013
28,0.3056648373603821,0.116741943359375,0.10110756754875183,0.2800784111022949,0.38430777192115784,0.428402841091156,0.3779532313346863,0.4728560149669647,0.39614999294281006,6.276323318481445,2479.0,63.0,0.024783634933123525,0.31343284249305725,0.4848729372024536,0.5465913414955139,0.39404648542404175
29,0.31156569719314575,0.12509669027020853,0.10889594256877899,0.28913235664367676,0.38688331842422485,0.4268292784690857,0.3792927861213684,0.47088906168937683,0.3974407911300659,6.266414642333984,2479.0,63.0,0.024783634933123525,0.3194836676120758,0.48285597562789917,0.5445744395256042,0.39668747782707214
30,0.3107789158821106,0.11926838708302331,0.10396955162286758,0.28803130984306335,0.38658764958381653,0.4287962317466736,0.38014039397239685,0.4697088897228241,0.3968985080718994,6.259166717529297,2479.0,63.0,0.024783634933123525,0.3186768889427185,0.4816458225250244,0.5409439206123352,0.3963843286037445
