epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.5297897338867186,0.15884725749492645,0.15938067436218262,0.134868323802948,0.17430880665779114,0.3842150568962097,0.45421460270881653,0.32481756806373596,0.702468752861023,0.4275400638580322
2,2.035622215270996,0.15992918610572815,0.1605529636144638,0.13515327870845795,0.16467098891735077,0.388536661863327,0.4587390422821045,0.3284425735473633,0.7471230030059814,0.4464602768421173
3,1.9270008087158204,0.15088029205799103,0.19795869290828705,0.127945214509964,0.13561058044433594,0.3823336064815521,0.4503786563873291,0.3201325237751007,0.7522376179695129,0.44353187084198
4,1.8582504272460938,0.19632142782211304,0.26475170254707336,0.18152639269828796,0.19317157566547394,0.44225481152534485,0.5715550184249878,0.41006046533584595,0.85148024559021,0.5257039070129395
5,1.767800521850586,0.24254941940307617,0.30345863103866577,0.2185974419116974,0.2347019463777542,0.4875797629356384,0.6407002806663513,0.47213029861450195,0.8768564462661743,0.569220781326294
6,1.7094575881958007,0.28503984212875366,0.33685606718063354,0.260207861661911,0.2944629192352295,0.5202112793922424,0.679354727268219,0.5111421346664429,0.9057735800743103,0.6045806407928467
7,1.690595817565918,0.28425297141075134,0.3562941551208496,0.26635587215423584,0.27496129274368286,0.5175364017486572,0.669223964214325,0.5061234831809998,0.8904297947883606,0.5968140363693237
8,1.6409740447998047,0.3020556569099426,0.3734193444252014,0.28909093141555786,0.30298542976379395,0.5396569967269897,0.7168289422988892,0.5407847762107849,0.9239696860313416,0.6261412501335144
9,1.5936698913574219,0.3300875425338745,0.41024431586265564,0.316773921251297,0.319145143032074,0.5654208064079285,0.75194251537323,0.5741861462593079,0.9370512366294861,0.6505942344665527
10,1.5521081924438476,0.34336578845977783,0.43568894267082214,0.3321989178657532,0.32634809613227844,0.5747038722038269,0.7670896053314209,0.587690532207489,0.933707058429718,0.6564574837684631
11,1.5164578437805176,0.3837907016277313,0.4635278582572937,0.37600255012512207,0.38111692667007446,0.6004374027252197,0.770138680934906,0.6081678867340088,0.9338054060935974,0.675775945186615
12,1.4799299240112305,0.3831021785736084,0.47289299964904785,0.37912994623184204,0.3741017282009125,0.6008886694908142,0.7755483388900757,0.6105542182922363,0.9399035573005676,0.6783589124679565
13,1.4564498901367187,0.38359397649765015,0.48322680592536926,0.3815309405326843,0.3764168918132782,0.6014887094497681,0.7722041606903076,0.6091280579566956,0.9437395334243774,0.680206835269928
14,1.4532115936279297,0.3890036344528198,0.4835568964481354,0.3848722577095032,0.38203123211860657,0.6091212034225464,0.7922691106796265,0.6233439445495605,0.9467886090278625,0.6872330904006958
15,1.4230567932128906,0.40011802315711975,0.49891889095306396,0.40021467208862305,0.3941875100135803,0.6176139712333679,0.8060390949249268,0.6350134611129761,0.954362154006958,0.6964479684829712
16,1.4192005157470704,0.39903610944747925,0.5027450323104858,0.40189167857170105,0.3876946270465851,0.6164332032203674,0.8039736151695251,0.6332360506057739,0.9521982669830322,0.6947495937347412
17,1.3868391036987304,0.3943149447441101,0.5084307193756104,0.3963391184806824,0.37270402908325195,0.6158468127250671,0.8079079389572144,0.6342439651489258,0.9582964181900024,0.6966707706451416
18,1.3536121368408203,0.4107406437397003,0.5190446972846985,0.4107070565223694,0.4016091227531433,0.6284971237182617,0.8215795755386353,0.6495630741119385,0.9576079249382019,0.7060179710388184
19,1.332577896118164,0.41359299421310425,0.5224288702011108,0.4154205918312073,0.40310388803482056,0.6317650079727173,0.8253172039985657,0.6535640358924866,0.9596734046936035,0.709251344203949
20,1.3312731742858888,0.4183141589164734,0.5285734534263611,0.4223201274871826,0.40673619508743286,0.6340958476066589,0.824530303478241,0.6546472311019897,0.9640011787414551,0.7125071883201599
21,1.29608154296875,0.4162486493587494,0.5370943546295166,0.42604464292526245,0.40528327226638794,0.6317940354347229,0.82236647605896,0.6521181464195251,0.9633126258850098,0.7104892134666443
22,1.2681594848632813,0.4295268952846527,0.5407880544662476,0.43527835607528687,0.41847625374794006,0.6451073884963989,0.8456771969795227,0.6717647910118103,0.9663617610931396,0.7218614816665649
23,1.2277626037597655,0.44231337308883667,0.5610184669494629,0.44945937395095825,0.4267963767051697,0.6531118750572205,0.85148024559021,0.6797847151756287,0.9708861708641052,0.7295246124267578
24,1.2150129318237304,0.4386741518974304,0.5552877187728882,0.446855366230011,0.4253494143486023,0.6521385908126831,0.8483328223228455,0.6779085993766785,0.9715746641159058,0.7290599346160889
25,1.2011245727539062,0.44369035959243774,0.5667738914489746,0.4524992108345032,0.4277651906013489,0.6574880480766296,0.8583652973175049,0.685806393623352,0.9753122329711914,0.7345390915870667
26,1.1792916297912597,0.44673946499824524,0.5722235441207886,0.45487022399902344,0.4329206943511963,0.6566283106803894,0.8516770005226135,0.6821756958961487,0.9741319417953491,0.7333193421363831
27,1.1672711372375488,0.45814892649650574,0.5778660774230957,0.46992945671081543,0.4480961859226227,0.6670452952384949,0.8624963164329529,0.6946399211883545,0.9765909314155579,0.742169976234436
28,1.1360279083251954,0.46827971935272217,0.5940665006637573,0.4804268181324005,0.45517295598983765,0.6738157868385315,0.8682993650436401,0.7020589709281921,0.9784597158432007,0.7479866147041321
29,1.1079906463623046,0.46650928258895874,0.6004180908203125,0.4804353713989258,0.4513796269893646,0.6733823418617249,0.8738073706626892,0.7040401697158813,0.981016993522644,0.7485618591308594
30,1.0900033950805663,0.4741811752319336,0.6045405864715576,0.48991766571998596,0.45836353302001953,0.6789709329605103,0.8764630556106567,0.7090470194816589,0.9822956323623657,0.7532947063446045
31,1.0723316192626953,0.4689682424068451,0.6049002408981323,0.4820273518562317,0.45308375358581543,0.6739457845687866,0.8710533976554871,0.7029396295547485,0.983475923538208,0.7498400807380676
32,1.0380884170532227,0.48824629187583923,0.6194297075271606,0.5057052969932556,0.47555673122406006,0.6902269721031189,0.8903314471244812,0.7233228087425232,0.9840660691261292,0.7624895572662354
33,1.0229503631591796,0.48195141553878784,0.6297341585159302,0.5042043328285217,0.4594225287437439,0.685570478439331,0.8885610103607178,0.7188758254051208,0.9863283038139343,0.7597835659980774
34,0.9977362632751465,0.49345922470092773,0.6288707852363586,0.5168157815933228,0.4811197519302368,0.6944395303726196,0.8893478512763977,0.7258964776992798,0.9866233468055725,0.7666018009185791
35,0.9788681030273437,0.4986721873283386,0.6396016478538513,0.5234273076057434,0.4816700518131256,0.6996220350265503,0.9023310542106628,0.7352626323699951,0.9885905385017395,0.7712875604629517
36,0.9459601402282715,0.5103766918182373,0.6528425216674805,0.5359277129173279,0.4962540864944458,0.706681489944458,0.9043965339660645,0.7412790060043335,0.9898691773414612,0.7770727872848511
37,0.9072179794311523,0.514999508857727,0.666164755821228,0.5452172160148621,0.49645254015922546,0.7107623815536499,0.9098061919212341,0.746514081954956,0.9923281073570251,0.7810629606246948
38,0.9031021118164062,0.5145077109336853,0.664299488067627,0.5470961332321167,0.49827295541763306,0.7102630734443665,0.9104946851730347,0.746331512928009,0.9915412068367004,0.7804511189460754
39,0.8706683158874512,0.5302448868751526,0.6839038133621216,0.5619049668312073,0.5130151510238647,0.7206529378890991,0.9198386669158936,0.7580865025520325,0.993410050868988,0.7889056205749512
40,0.8448347091674805,0.5318186283111572,0.6886757016181946,0.5657577514648438,0.513541042804718,0.7228348255157471,0.9225926995277405,0.760894238948822,0.9948853850364685,0.7911281585693359
41,0.7900625228881836,0.5516868233680725,0.7061821222305298,0.5952948331832886,0.5362382531166077,0.7377556562423706,0.9368544816970825,0.7780272364616394,0.9966558218002319,0.8030940890312195
42,0.7677009582519532,0.5480476021766663,0.712953507900238,0.5899993181228638,0.5265902876853943,0.7341049909591675,0.9334120154380798,0.7737183570861816,0.9959673285484314,0.8000603318214417
43,0.7290990352630615,0.5703747272491455,0.728095531463623,0.6184217929840088,0.5548942685127258,0.7498105764389038,0.9403953552246094,0.7883138656616211,0.9973443150520325,0.81241375207901
44,0.7227956295013428,0.5666371583938599,0.7276784181594849,0.6165587902069092,0.5479545593261719,0.7488391399383545,0.9470836520195007,0.7904717326164246,0.9977377653121948,0.8119123578071594
