epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.0625491738319397,0.15135373175144196,0.03290710598230362,0.018710331991314888,0.3104614019393921,0.30409127473831177,0.19778423011302948,0.8945711851119995,0.4393528699874878,2.138463020324707
2,0.3123524785041809,0.16651944816112518,0.09871293604373932,0.1800699681043625,0.47011539340019226,0.47757670283317566,0.40789276361465454,0.568843424320221,0.4451993703842163,1.976503610610962
3,0.1872541308403015,0.18438370525836945,0.08948152512311935,0.11554581671953201,0.3912292420864105,0.38512980937957764,0.30318912863731384,0.7710464000701904,0.4550335705280304,1.9340330362319946
4,0.19512194395065308,0.25977256894111633,0.13568110764026642,0.10947319120168686,0.40940672159194946,0.471675843000412,0.34673911333084106,0.8273013234138489,0.4903995096683502,1.8943920135498047
5,0.2911093533039093,0.18939536809921265,0.13907591998577118,0.1862720549106598,0.5427747368812561,0.7588512897491455,0.5635587573051453,0.8910306692123413,0.6175200939178467,1.9024198055267334
6,0.18961447477340698,0.27336031198501587,0.14135630428791046,0.10621899366378784,0.4010518491268158,0.4213218092918396,0.3175721764564514,0.8308418393135071,0.4850471019744873,1.8054120540618896
7,0.2033831626176834,0.3185521066188812,0.20059016346931458,0.17453941702842712,0.44753196835517883,0.5995279550552368,0.4218943119049072,0.9008654952049255,0.5474150776863098,1.7442758083343506
8,0.27222660183906555,0.3329557776451111,0.23845097422599792,0.25971293449401855,0.5175199508666992,0.7018095850944519,0.5182732939720154,0.9150275588035583,0.6063946485519409,1.702599287033081
9,0.328481525182724,0.3570989668369293,0.2906181812286377,0.30632591247558594,0.5658807754516602,0.7494099140167236,0.5744853019714355,0.918174684047699,0.6440995931625366,1.6739656925201416
10,0.30251771211624146,0.373623251914978,0.2866681218147278,0.2773585319519043,0.5456371307373047,0.7269866466522217,0.5493553280830383,0.9272226691246033,0.6319546699523926,1.62449049949646
11,0.3304484784603119,0.3917376399040222,0.3069651126861572,0.2862752079963684,0.5739997029304504,0.785208523273468,0.5939252972602844,0.9512194991111755,0.6625778079032898,1.611818552017212
12,0.3678206205368042,0.42185771465301514,0.3529641032218933,0.3559970259666443,0.6028643250465393,0.8194335103034973,0.6297847032546997,0.9512194991111755,0.6845937371253967,1.5952903032302856
13,0.3607395887374878,0.4261972904205322,0.35255831480026245,0.3576311469078064,0.5928618311882019,0.7985838055610657,0.6134499907493591,0.9516128897666931,0.676908016204834,1.597865343093872
14,0.3501180112361908,0.4477666914463043,0.3396507203578949,0.2906144857406616,0.590431272983551,0.8115656971931458,0.6176690459251404,0.9464988112449646,0.6734197735786438,1.574453592300415
15,0.3442171514034271,0.4490589499473572,0.3310444951057434,0.3168545961380005,0.5837857723236084,0.7891424298286438,0.6034461855888367,0.9445318579673767,0.6675758957862854,1.5595324039459229
16,0.38158929347991943,0.4770493507385254,0.374154269695282,0.37337175011634827,0.6083052158355713,0.800157368183136,0.625176727771759,0.9575137495994568,0.6907225251197815,1.5054113864898682
17,0.3768686056137085,0.47366398572921753,0.369586706161499,0.3185453414916992,0.6130127906799316,0.8284814953804016,0.6413049697875977,0.9559401869773865,0.6940779685974121,1.509565830230713
18,0.428402841091156,0.49087342619895935,0.41862761974334717,0.4309353232383728,0.6439427137374878,0.8406766653060913,0.6697094440460205,0.953579843044281,0.716334342956543,1.5107231140136719
19,0.36703383922576904,0.4688150882720947,0.3589651584625244,0.29213833808898926,0.6073320508003235,0.8269079327583313,0.6359520554542542,0.9657750129699707,0.693382740020752,1.4900569915771484
20,0.4413847327232361,0.49985405802726746,0.4321415424346924,0.4433267116546631,0.6563794612884521,0.8646734952926636,0.6889714002609253,0.9626278877258301,0.7292128801345825,1.4813950061798096
21,0.3843430280685425,0.5002934336662292,0.3811158537864685,0.35744747519493103,0.6145179867744446,0.8288748860359192,0.6423030495643616,0.9590873122215271,0.6962964534759521,1.4550472497940063
22,0.38670337200164795,0.5017198324203491,0.3842652440071106,0.36923468112945557,0.6129594445228577,0.8190401196479797,0.6371236443519592,0.9590873122215271,0.6948527693748474,1.4320850372314453
23,0.4252557158470154,0.5118309259414673,0.4223564863204956,0.4137617349624634,0.6449139714241028,0.8571990728378296,0.6764063835144043,0.9697089195251465,0.7230687737464905,1.4426909685134888
24,0.4287962317466736,0.5118368864059448,0.4237976670265198,0.42477259039878845,0.6471863389015198,0.8560189008712769,0.6776896119117737,0.9657750129699707,0.7233556509017944,1.4298410415649414
25,0.42604249715805054,0.515966534614563,0.4197414517402649,0.4185391366481781,0.6433076858520508,0.8457907438278198,0.6706835627555847,0.9661684036254883,0.7204757928848267,1.4390950202941895
26,0.42564910650253296,0.5159340500831604,0.42388948798179626,0.4105260670185089,0.6467985510826111,0.861526370048523,0.6798483729362488,0.967348575592041,0.7237512469291687,1.4498376846313477
27,0.4232887625694275,0.5150607228279114,0.4190704822540283,0.4085204303264618,0.6379978656768799,0.8320220112800598,0.6608771681785583,0.9642014503479004,0.7155970335006714,1.424109697341919
28,0.4201416075229645,0.5185425281524658,0.416168749332428,0.39881014823913574,0.639658510684967,0.8524783849716187,0.6708194017410278,0.9610543251037598,0.7159427404403687,1.4594545364379883
29,0.43154996633529663,0.5294803380966187,0.43181028962135315,0.41363900899887085,0.6493321657180786,0.8595594167709351,0.6809397339820862,0.9669551849365234,0.7254341244697571,1.428999900817871
30,0.44217151403427124,0.5150815844535828,0.4404295086860657,0.44241243600845337,0.6594582200050354,0.8678206205368042,0.69217449426651,0.9657750129699707,0.732792317867279,1.480423927307129
31,0.4087332785129547,0.5091863870620728,0.40354490280151367,0.4066886305809021,0.6312090158462524,0.8339889645576477,0.6569428443908691,0.9606609344482422,0.7093252539634705,1.4603798389434814
32,0.4142407476902008,0.5153435468673706,0.41328370571136475,0.40517720580101013,0.6339515447616577,0.8332021832466125,0.6581279039382935,0.9669551849365234,0.7136978507041931,1.4927589893341064
33,0.43666404485702515,0.5165248513221741,0.43325451016426086,0.4316639304161072,0.6551328301429749,0.8693941831588745,0.689228892326355,0.9697089195251465,0.7308977842330933,1.4613227844238281
34,0.4378442168235779,0.5371525883674622,0.4357988238334656,0.4193832278251648,0.6522348523139954,0.8575924634933472,0.681918740272522,0.9685287475585938,0.7281792163848877,1.4603245258331299
35,0.45397326350212097,0.5325391292572021,0.4548763334751129,0.43593907356262207,0.6619581580162048,0.8646734952926636,0.6920300722122192,0.9708890914916992,0.7362747192382812,1.5120255947113037
36,0.44767898321151733,0.5209643840789795,0.44095292687416077,0.43281811475753784,0.660767674446106,0.8686074018478394,0.6933643817901611,0.9677419662475586,0.7343698143959045,1.5594463348388672
37,0.4445318579673767,0.52626633644104,0.43541616201400757,0.43893396854400635,0.6507343649864197,0.8379229307174683,0.672749400138855,0.9653816223144531,0.7255741357803345,1.5441515445709229
