epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.3756975173950194,0.12884823977947235,0.1581207513809204,0.12042273581027985,0.14276516437530518,0.3723360300064087,0.4625749886035919,0.3159275949001312,0.7817448377609253,0.4476415514945984
2,1.9647907257080077,0.16199469566345215,0.1760503649711609,0.1404840648174286,0.17133688926696777,0.39745932817459106,0.47870561480522156,0.34153199195861816,0.7838103175163269,0.4664980471134186
3,1.8678573608398437,0.25189337134361267,0.25455692410469055,0.22016456723213196,0.26318374276161194,0.4757848381996155,0.5896527767181396,0.44560757279396057,0.8126290440559387,0.536845862865448
4,1.7902381896972657,0.2745155990123749,0.29572051763534546,0.22466255724430084,0.25429585576057434,0.5019615292549133,0.635684072971344,0.48072686791419983,0.8803973197937012,0.5812742710113525
5,1.7270822525024414,0.29664599895477295,0.3479791581630707,0.2754264175891876,0.30424514412879944,0.5243425369262695,0.673354983329773,0.5119234919548035,0.8991836309432983,0.6051567792892456
6,1.699233055114746,0.3106127679347992,0.35453638434410095,0.28564924001693726,0.31716927886009216,0.5338847637176514,0.681321918964386,0.5234851241111755,0.8841349482536316,0.607160210609436
7,1.6387620925903321,0.331169456243515,0.3901209235191345,0.30841296911239624,0.3282127380371094,0.5550031065940857,0.7103373408317566,0.5511323809623718,0.8972164392471313,0.6280643343925476
8,1.5692002296447753,0.35654568672180176,0.4246026277542114,0.3442600965499878,0.3557346761226654,0.5853372812271118,0.7754499912261963,0.5986772775650024,0.9389200210571289,0.6664592623710632
9,1.5207481384277344,0.3717910945415497,0.45170071721076965,0.35848093032836914,0.36209502816200256,0.5951847434043884,0.7784990668296814,0.6075307130813599,0.9351824522018433,0.6725406646728516
10,1.4765296936035157,0.39588865637779236,0.47667133808135986,0.38781625032424927,0.3919864296913147,0.6152875423431396,0.8007278442382812,0.6315110921859741,0.9459033608436584,0.6916173696517944
