epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.08225107938051224,0.1803566962480545,0.07151815295219421,0.03271251916885376,0.29360300302505493,0.19756001234054565,0.1471708118915558,0.7922077775001526,0.3888534903526306,2.239879608154297
2,0.18850846588611603,0.22850944101810455,0.09186352789402008,0.0836234912276268,0.37331104278564453,0.33412042260169983,0.2712076008319855,0.6627311706542969,0.40479907393455505,1.8829257488250732
3,0.3671782910823822,0.29920485615730286,0.2942385673522949,0.3663186728954315,0.5821161270141602,0.7284533381462097,0.5781135559082031,0.9134199023246765,0.6544284820556641,1.779409646987915
4,0.2581660747528076,0.3345516324043274,0.21532610058784485,0.21297131478786469,0.5036243200302124,0.6871310472488403,0.501812756061554,0.9090908765792847,0.5935769081115723,1.729625940322876
5,0.3364816904067993,0.34301745891571045,0.3011035919189453,0.34175801277160645,0.5655731558799744,0.7410467863082886,0.5705047845840454,0.9283746480941772,0.6474055051803589,1.7313010692596436
6,0.2908303737640381,0.38064807653427124,0.2689857482910156,0.2580642104148865,0.5224854946136475,0.6713892221450806,0.5104707479476929,0.8976780772209167,0.6033059358596802,1.6529338359832764
7,0.3530106246471405,0.41517454385757446,0.33060669898986816,0.3506855070590973,0.5846564173698425,0.7804014086723328,0.6009713411331177,0.9275875091552734,0.662067174911499,1.5926318168640137
8,0.39315229654312134,0.4146472215652466,0.3676673173904419,0.3872194290161133,0.6086617708206177,0.7863045930862427,0.6210474371910095,0.9366390705108643,0.6829645037651062,1.6245229244232178
9,0.41086187958717346,0.4404624402523041,0.3931306004524231,0.405789852142334,0.6216853260993958,0.8036205768585205,0.6376842260360718,0.945297122001648,0.6962002515792847,1.5674824714660645
10,0.4057457745075226,0.4552685022354126,0.39418238401412964,0.3969631493091583,0.6179578304290771,0.7914206981658936,0.6302207112312317,0.9386067986488342,0.6909715533256531,1.528738021850586
11,0.3785911202430725,0.4592958688735962,0.364887535572052,0.35822978615760803,0.5936423540115356,0.7634789347648621,0.6001477241516113,0.9323101043701172,0.6701343655586243,1.5330557823181152
12,0.42463597655296326,0.4731706380844116,0.4145238399505615,0.41763144731521606,0.6372874975204468,0.8217236995697021,0.6563116312026978,0.9539551138877869,0.711294412612915,1.526820421218872
13,0.41833922266960144,0.4727272093296051,0.41126710176467896,0.4087182283401489,0.6331580877304077,0.8284139633178711,0.6562929153442383,0.9523809552192688,0.7076820135116577,1.5101902484893799
14,0.4116489589214325,0.4801408350467682,0.4018099904060364,0.41246297955513,0.6272361874580383,0.8170011639595032,0.6476020812988281,0.947658360004425,0.7014412879943848,1.498178482055664
15,0.4203069806098938,0.4748537540435791,0.414750337600708,0.40585532784461975,0.6335188746452332,0.8209366202354431,0.652980625629425,0.9559228420257568,0.7092849016189575,1.5512230396270752
16,0.414010226726532,0.4900588095188141,0.4080083668231964,0.3959945738315582,0.6317459940910339,0.8248720765113831,0.6533880233764648,0.9586776494979858,0.7088965177536011,1.495451807975769
17,0.42188113927841187,0.4884029030799866,0.4171966016292572,0.4176817834377289,0.6352691650390625,0.826052725315094,0.6567895412445068,0.9567099213600159,0.7108529210090637,1.4866414070129395
18,0.42227470874786377,0.4849981367588043,0.4163084328174591,0.41953933238983154,0.6345177292823792,0.8205430507659912,0.6542314887046814,0.9492325782775879,0.7074992060661316,1.5054450035095215
19,0.4195198714733124,0.48463529348373413,0.4152487814426422,0.41985300183296204,0.6301952600479126,0.8059818744659424,0.6449036598205566,0.950413167476654,0.7043818235397339,1.5221624374389648
20,0.4313262403011322,0.47478005290031433,0.42105036973953247,0.42881375551223755,0.6412032842636108,0.8327429890632629,0.6639813184738159,0.9547421932220459,0.7145400643348694,1.5532569885253906
21,0.4065328538417816,0.500668466091156,0.39948245882987976,0.38761478662490845,0.6168240308761597,0.7937819361686707,0.6285908222198486,0.9574970006942749,0.6968053579330444,1.5187063217163086
22,0.41086187958717346,0.4884355664253235,0.40201106667518616,0.40022289752960205,0.6300883889198303,0.8299881815910339,0.6546903252601624,0.9523809552192688,0.7054705023765564,1.520594596862793
23,0.4195198714733124,0.47677871584892273,0.40873438119888306,0.4189894497394562,0.6332142949104309,0.822117269039154,0.6534866094589233,0.9519873857498169,0.7075042128562927,1.5412769317626953
24,0.411255419254303,0.48348861932754517,0.40028178691864014,0.4046233892440796,0.6262832283973694,0.8189688920974731,0.6470494866371155,0.9523809552192688,0.7023855447769165,1.5329961776733398
25,0.41007477045059204,0.4710637927055359,0.39311808347702026,0.40692248940467834,0.6246284246444702,0.8103109002113342,0.6417694687843323,0.9582841396331787,0.7031869292259216,1.5957186222076416
26,0.41833922266960144,0.48242655396461487,0.40966087579727173,0.4110069274902344,0.6324871778488159,0.8217236995697021,0.6525871157646179,0.9602518677711487,0.7098851203918457,1.6327457427978516
27,0.42935851216316223,0.4698273241519928,0.4164111614227295,0.42341428995132446,0.6444247961044312,0.8457300066947937,0.6720672249794006,0.9567099213600159,0.7178458571434021,1.6667637825012207
28,0.4289649724960327,0.47453054785728455,0.412966787815094,0.4239623546600342,0.6440180540084839,0.8402203917503357,0.6690969467163086,0.9594647288322449,0.7184521555900574,1.651890754699707
29,0.43290042877197266,0.48051849007606506,0.4166082441806793,0.429797500371933,0.6446524858474731,0.8414009809494019,0.6702309250831604,0.953561544418335,0.716828465461731,1.7134685516357422
30,0.4207005202770233,0.47189852595329285,0.4034267067909241,0.4223211109638214,0.635594367980957,0.8256591558456421,0.6570329666137695,0.9527744650840759,0.7096055150032043,1.6788311004638672
31,0.41007477045059204,0.47450923919677734,0.3949672281742096,0.40877634286880493,0.6303874254226685,0.830775260925293,0.6552478671073914,0.9547421932220459,0.7065161466598511,1.654416561126709
32,0.41873279213905334,0.47016188502311707,0.40586787462234497,0.41187384724617004,0.6404011845588684,0.8433687090873718,0.6676770448684692,0.9634001851081848,0.7173711061477661,1.7807035446166992
33,0.4321133494377136,0.47041749954223633,0.41656631231307983,0.42850765585899353,0.6451303362846375,0.8410074710845947,0.6705072522163391,0.9527744650840759,0.7170214653015137,1.8070892095565796
34,0.40535223484039307,0.4642046093940735,0.38978785276412964,0.3977622389793396,0.6273448467254639,0.8272333741188049,0.6513546109199524,0.9571034908294678,0.7051367163658142,1.8243622779846191
35,0.4147973358631134,0.45850664377212524,0.3950978219509125,0.4025440216064453,0.6331272125244141,0.8370720148086548,0.6599845886230469,0.951593816280365,0.7075157761573792,1.9836335182189941
36,0.4348681569099426,0.4673648476600647,0.4173286557197571,0.4334546625614166,0.6504506468772888,0.8484848141670227,0.6777452826499939,0.9559228420257568,0.7222744226455688,1.9163135290145874
37,0.4332939684391022,0.4608573913574219,0.4076128304004669,0.43552321195602417,0.6495043039321899,0.8461235761642456,0.6761382818222046,0.9512003064155579,0.719822883605957,2.0145506858825684
38,0.4203069806098938,0.45843207836151123,0.39994311332702637,0.40811941027641296,0.6381195783615112,0.8473041653633118,0.6678647994995117,0.951593816280365,0.7113829851150513,2.0901825428009033
39,0.4179456830024719,0.46053552627563477,0.39969050884246826,0.4162079095840454,0.6350237131118774,0.8272333741188049,0.6569485664367676,0.9559228420257568,0.7103887796401978,2.048358917236328
