epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.052442169189453,0.028622010722756386,0.007911608900342669,0.005940617062151432,0.022378474473953247,0.06425890326499939,0.06098160520195961,0.047209981828927994,0.08153830468654633,0.05564947426319122
2,6.746116638183594,0.09402970224618912,0.029494157696135656,0.025286495685577393,0.08732214570045471,0.18496353924274445,0.19799350202083588,0.15377698838710785,0.268909215927124,0.182835191488266
3,6.562763977050781,0.1272745132446289,0.04899490494089028,0.04325522482395172,0.10803993046283722,0.23984286189079285,0.2679256200790405,0.20832736790180206,0.35349661111831665,0.24348679184913635
4,6.456981658935547,0.1479295790195465,0.07810949541858792,0.06660997867584229,0.12907347083091736,0.2700757086277008,0.3041211664676666,0.2376798838376999,0.3955935835838318,0.2753112018108368
5,6.359772872924805,0.18186289072036743,0.09792403584903049,0.0887889415025711,0.15830576419830322,0.314788281917572,0.3508409559726715,0.2793457508087158,0.4584439694881439,0.3235929608345032
6,6.281500625610351,0.19828857481479645,0.11385912747727227,0.10575202107429504,0.17331849038600922,0.33963313698768616,0.3849709630012512,0.30655527114868164,0.49562308192253113,0.3521580696105957
7,6.190306091308594,0.2110750377178192,0.11613362105851321,0.11425714939832687,0.1820818930864334,0.35804206132888794,0.4110356867313385,0.32646557688713074,0.5243434309959412,0.37297219038009644
8,6.105640029907226,0.24707385897636414,0.17437051989368557,0.16696354746818542,0.22938373684883118,0.40081027150154114,0.4647388458251953,0.373611181974411,0.577653169631958,0.4200984537601471
9,6.024589920043946,0.24510671198368073,0.15023681797932104,0.14944788813591003,0.2132648527622223,0.40294069051742554,0.46837806701660156,0.37484875321388245,0.5914232134819031,0.4253542721271515
10,5.945298385620117,0.27884331345558167,0.17460600862798004,0.17716512084007263,0.24774272739887238,0.4307369589805603,0.49621322751045227,0.4045528769493103,0.6123733520507812,0.45242083072662354
11,5.875783538818359,0.291728138923645,0.19589001370459488,0.19529888033866882,0.25710707902908325,0.44007614254951477,0.5028031468391418,0.41374704241752625,0.6185698509216309,0.46136006712913513
12,5.800619506835938,0.29989179968833923,0.20947053260409954,0.20715834200382233,0.2686605453491211,0.45069703459739685,0.5216878056526184,0.42835524678230286,0.6302744150161743,0.47301748394966125
