epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.471779632568359,0.15894560515880585,0.1476246416568756,0.12061355262994766,0.1765691637992859,0.3856145143508911,0.4360184669494629,0.3187306225299835,0.7245991826057434,0.43615344166755676
2,2.0636552810668944,0.11852070689201355,0.15253141522407532,0.1052241325378418,0.11394837498664856,0.3536628484725952,0.41654372215270996,0.28653767704963684,0.7328612208366394,0.4150956869125366
3,1.9733846664428711,0.19543620944023132,0.155059814453125,0.1409866213798523,0.19302141666412354,0.41410958766937256,0.47801709175109863,0.3579728603363037,0.7184026837348938,0.4559236466884613
4,1.9294658660888673,0.16632241010665894,0.19393101334571838,0.15164250135421753,0.17398768663406372,0.39058953523635864,0.4526408910751343,0.32875755429267883,0.7281400561332703,0.4411886930465698
5,1.9429656982421875,0.2122553288936615,0.21269509196281433,0.18124091625213623,0.21888023614883423,0.44376346468925476,0.5477524995803833,0.4036348760128021,0.8197107911109924,0.5149289965629578
6,1.8957485198974608,0.19337071478366852,0.22587695717811584,0.16341561079025269,0.17299503087997437,0.4137166440486908,0.46346020698547363,0.34797465801239014,0.7713189721107483,0.47411033511161804
7,1.8190765380859375,0.23527097702026367,0.27993202209472656,0.1978391408920288,0.22201897203922272,0.4700016379356384,0.5987016558647156,0.44181028008461,0.8781351447105408,0.556134819984436
8,1.7519870758056642,0.24491000175476074,0.32482993602752686,0.2364949882030487,0.23484095931053162,0.48734980821609497,0.6490606665611267,0.47347286343574524,0.9091176986694336,0.5807628631591797
9,1.7144670486450195,0.2671387791633606,0.34160876274108887,0.25227877497673035,0.26304709911346436,0.5111642479896545,0.6891905069351196,0.5078306198120117,0.912560224533081,0.6004653573036194
10,1.6670049667358398,0.2908429205417633,0.3706487715244293,0.27778956294059753,0.28282347321510315,0.531654953956604,0.7091570496559143,0.5318096876144409,0.9172813892364502,0.6178066730499268
11,1.6303445816040039,0.3051047623157501,0.3929896950721741,0.3010373115539551,0.2943819463253021,0.5449320077896118,0.7330579161643982,0.5517889261245728,0.9222975969314575,0.6298243999481201
