epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.623445510864258,0.19246655702590942,0.1627468466758728,0.14630532264709473,0.2074887454509735,0.3942391872406006,0.4285011887550354,0.3272855579853058,0.6405389308929443,0.4130971431732178
2,2.0341232299804686,0.10995279252529144,0.17538103461265564,0.11749464273452759,0.11243970692157745,0.3586937189102173,0.4390243887901306,0.29340437054634094,0.8170731663703918,0.4491226077079773
3,1.920992088317871,0.1930566430091858,0.21449041366577148,0.1615665853023529,0.19092991948127747,0.4303075671195984,0.535208523273468,0.38709163665771484,0.8429386615753174,0.5132184624671936
4,1.8478143692016602,0.22718332707881927,0.26577216386795044,0.196853369474411,0.2164972722530365,0.46462735533714294,0.5908733606338501,0.43480736017227173,0.8617230653762817,0.5460641980171204
5,1.7680809020996093,0.26544058322906494,0.31837520003318787,0.2427189201116562,0.2523569166660309,0.5012328624725342,0.652734100818634,0.48681074380874634,0.8903422355651855,0.5845528841018677
6,1.7159873962402343,0.30418962240219116,0.34177806973457336,0.2734389901161194,0.3044947385787964,0.5378950834274292,0.7017112374305725,0.5336483120918274,0.9137490391731262,0.6209935545921326
7,1.6572385787963868,0.30055075883865356,0.3809430003166199,0.2815133333206177,0.2865380346775055,0.528430700302124,0.6770259737968445,0.5171169638633728,0.9009638428688049,0.608950138092041
8,1.5901887893676758,0.33831629157066345,0.41170117259025574,0.3210291862487793,0.33649319410324097,0.5711419582366943,0.7667191028594971,0.5849539637565613,0.9308615326881409,0.6528059840202332
9,1.537729549407959,0.37421321868896484,0.4492477476596832,0.3596445918083191,0.3717362880706787,0.5909016728401184,0.7549173831939697,0.5947049260139465,0.9318450093269348,0.6677191257476807
10,1.4888905525207519,0.40096381306648254,0.4701371192932129,0.3924255967140198,0.40185195207595825,0.6107562184333801,0.774980366230011,0.617854118347168,0.936369001865387,0.68441241979599
11,1.4591596603393555,0.40243902802467346,0.47798728942871094,0.39591753482818604,0.40104836225509644,0.6179758906364441,0.7967151999473572,0.6317792534828186,0.9477773308753967,0.6943082809448242
12,1.4322879791259766,0.4003737270832062,0.48795005679130554,0.3963888883590698,0.3970131576061249,0.6183481812477112,0.8021243214607239,0.6340926289558411,0.9502360224723816,0.6955664753913879
13,1.4019412994384766,0.40302911400794983,0.5043027400970459,0.40340691804885864,0.3941572308540344,0.6182678937911987,0.7997639775276184,0.6331375241279602,0.9494492411613464,0.6951467394828796
14,1.3689732551574707,0.4122737944126129,0.5119352340698242,0.41437143087387085,0.4024308919906616,0.6300675272941589,0.8221872448921204,0.6506583094596863,0.9620378017425537,0.7087810635566711
15,1.341650390625,0.41699448227882385,0.516287624835968,0.41654086112976074,0.4140780568122864,0.6341791152954102,0.8257277607917786,0.6554561853408813,0.9606609344482422,0.7114137411117554
16,1.3340517044067384,0.41669943928718567,0.5240155458450317,0.4242919683456421,0.4105648398399353,0.6347184181213379,0.8304484486579895,0.6577369570732117,0.963119626045227,0.7127339243888855
17,1.3140924453735352,0.41699448227882385,0.5267515182495117,0.4165305495262146,0.4055444002151489,0.6355770826339722,0.8352674841880798,0.6604086756706238,0.9625295400619507,0.7132348418235779
18,1.2722092628479005,0.42928797006607056,0.5409178137779236,0.432277113199234,0.42196032404899597,0.6441665887832642,0.8415617942810059,0.6691078543663025,0.9679386615753174,0.7216899991035461
19,1.2574102401733398,0.4377458691596985,0.5503345727920532,0.4424411356449127,0.42918041348457336,0.6508015394210815,0.8469709157943726,0.6765260100364685,0.9672502279281616,0.7264620661735535
20,1.2321770668029786,0.4334185719490051,0.5538501143455505,0.43966078758239746,0.421242356300354,0.6469519138336182,0.8448072671890259,0.6724458932876587,0.9717742204666138,0.7251328229904175
21,1.2123811721801758,0.4444335103034973,0.5554235577583313,0.45099228620529175,0.43786710500717163,0.6576898694038391,0.860051155090332,0.6867751479148865,0.9741345643997192,0.7342445850372314
22,1.1877079010009766,0.4516128897666931,0.5723581910133362,0.46012115478515625,0.43946897983551025,0.6599329710006714,0.8515932559967041,0.6846480965614319,0.9764949083328247,0.7366861701011658
23,1.1574588775634767,0.4479740262031555,0.5770931243896484,0.45794907212257385,0.43446779251098633,0.6604784727096558,0.8621164560317993,0.6897817850112915,0.974331259727478,0.7364205121994019
24,1.1347743034362794,0.4628245532512665,0.5839491486549377,0.47322919964790344,0.45299679040908813,0.6700922846794128,0.8692958354949951,0.6998181343078613,0.9765932559967041,0.7444941997528076
25,1.0937297821044922,0.47797009348869324,0.6036190986633301,0.490986704826355,0.4664129316806793,0.6807201504707336,0.8725413084030151,0.7088075876235962,0.9823957681655884,0.7545720934867859
26,1.0786105155944825,0.478166788816452,0.6059473156929016,0.4917791187763214,0.46677613258361816,0.6822779774665833,0.8801140785217285,0.7131430506706238,0.9828875064849854,0.7560208439826965
27,1.0485679626464843,0.4825924336910248,0.6207780838012695,0.500434398651123,0.4679572582244873,0.685917317867279,0.8896538019180298,0.7199384570121765,0.9839693307876587,0.7591838240623474
28,1.0102214813232422,0.4874114990234375,0.6273325681686401,0.5094119906425476,0.4725823402404785,0.6907107830047607,0.8909323215484619,0.7239705324172974,0.9861329793930054,0.7636228799819946
29,0.9863903045654296,0.4999016523361206,0.6421198844909668,0.5230709314346313,0.4847404360771179,0.6988998651504517,0.8955546617507935,0.7317869663238525,0.9874114990234375,0.7702441811561584
30,0.9551015853881836,0.5066876411437988,0.6476942300796509,0.5302799344062805,0.49036768078804016,0.7049738168716431,0.905979573726654,0.740673303604126,0.9904602766036987,0.7760141491889954
31,0.9447333335876464,0.5089496374130249,0.6527903079986572,0.5318351984024048,0.49568670988082886,0.705417811870575,0.9009638428688049,0.7390283942222595,0.988296627998352,0.775515615940094
32,0.8980188369750977,0.5165224075317383,0.6691371202468872,0.5442648530006409,0.4990047216415405,0.7123810052871704,0.9122738242149353,0.7487882375717163,0.9927222728729248,0.7824492454528809
33,0.8851929664611816,0.5233083963394165,0.6725558042526245,0.5511075258255005,0.5070488452911377,0.7178974151611328,0.9193548560142517,0.7559112906455994,0.99350905418396,0.7869390845298767
34,0.8491878509521484,0.5409126877784729,0.689686119556427,0.5757001638412476,0.525855302810669,0.7285058498382568,0.9240755438804626,0.7657287120819092,0.9943941831588745,0.7952073812484741
35,0.818850040435791,0.5456333756446838,0.6947799921035767,0.5790657997131348,0.5306481719017029,0.7333462238311768,0.9330251812934875,0.7731024026870728,0.995771050453186,0.7994316816329956
36,0.7907857418060302,0.545928418636322,0.7054722905158997,0.5894664525985718,0.5289306044578552,0.7346800565719604,0.932140052318573,0.7737427353858948,0.9969512224197388,0.8009018301963806
37,0.7545901775360108,0.5585169196128845,0.7217110395431519,0.6009122133255005,0.5385305881500244,0.7430629730224609,0.9400078654289246,0.7832438349723816,0.9973446130752563,0.8073770999908447
38,0.7189480304718018,0.5726789832115173,0.7308430671691895,0.6149686574935913,0.5564936399459839,0.7530410289764404,0.9467938542366028,0.7936956882476807,0.9974429607391357,0.814936637878418
39,0.7103427410125732,0.5744492411613464,0.7340332865715027,0.6255708932876587,0.5565085411071777,0.755294144153595,0.9524980187416077,0.7977489829063416,0.9979346990585327,0.8168821334838867
40,0.7042234420776368,0.5807434916496277,0.7376039028167725,0.6257623434066772,0.5667858123779297,0.7574625015258789,0.9495475888252258,0.7981133460998535,0.9973446130752563,0.8181991577148438
41,0.6607859611511231,0.5835955739021301,0.7508025765419006,0.6389168500900269,0.5635550618171692,0.7608922123908997,0.9567269682884216,0.8036277294158936,0.9987214803695679,0.8213732242584229
42,0.6431540966033935,0.5914633870124817,0.75724196434021,0.6518174409866333,0.5700663924217224,0.766148030757904,0.9620378017425537,0.8098178505897522,0.9984264373779297,0.8252352476119995
43,0.6194041728973388,0.6092643737792969,0.7630423307418823,0.6683484315872192,0.596115231513977,0.7779201865196228,0.9647915363311768,0.8198739886283875,0.9989181756973267,0.8342490792274475
44,0.602264404296875,0.6129032373428345,0.7729310989379883,0.6686060428619385,0.5963788032531738,0.7815403342247009,0.967348575592041,0.8235923647880554,0.9994099140167236,0.8372064232826233
45,0.5801308631896973,0.6303107738494873,0.7828157544136047,0.6862449645996094,0.6154229044914246,0.7907745838165283,0.9698072671890259,0.8315354585647583,0.9988198280334473,0.8438365459442139
46,0.5619216918945312,0.6320810317993164,0.786657452583313,0.6896406412124634,0.6184759736061096,0.7929402589797974,0.9718725681304932,0.8340737223625183,0.9991148710250854,0.8456080555915833
47,0.5331603050231933,0.646439790725708,0.7966262102127075,0.7116872072219849,0.6324445009231567,0.8012490272521973,0.9724626541137695,0.8404922485351562,0.9996066093444824,0.8519755601882935
48,0.4938386917114258,0.6642407774925232,0.8135830163955688,0.7335608005523682,0.6517499685287476,0.8133507370948792,0.9777734279632568,0.8517600893974304,0.9999016523361206,0.8611953854560852
49,0.4887505531311035,0.6697482466697693,0.8127985000610352,0.7351001501083374,0.6586400866508484,0.8167216777801514,0.9803304672241211,0.8554599285125732,0.9994099140167236,0.8635433316230774
50,0.4776555061340332,0.6716168522834778,0.8166790008544922,0.7420329451560974,0.6604113578796387,0.818089485168457,0.9834775924682617,0.8577722311019897,1.0,0.8648020029067993
