epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.157359903508967,0.1695316582918167,0.17020630836486816,0.14753055572509766,0.17477767169475555,0.39784231781959534,0.47061607241630554,0.3422672152519226,0.7302646636962891,0.44810250401496887
2,1.8078346252441406,0.28417861461639404,0.29370325803756714,0.2544770836830139,0.2878115773200989,0.5092558860778809,0.6422313451766968,0.4893304407596588,0.8738456964492798,0.584467887878418
3,1.6882464668967507,0.33034995198249817,0.36017903685569763,0.3073519468307495,0.33143776655197144,0.55207359790802,0.6996732354164124,0.5440849661827087,0.901832640171051,0.6273902058601379
4,1.6010442213578657,0.3624567985534668,0.41308605670928955,0.34521639347076416,0.3562150299549103,0.5813246369361877,0.7451815605163574,0.5842430591583252,0.9182175397872925,0.6557149291038513
5,1.5353913740678267,0.38641852140426636,0.45676755905151367,0.3810662627220154,0.3795320391654968,0.6035244464874268,0.7797982692718506,0.6149853467941284,0.9278306365013123,0.6762345433235168
6,1.5246434645219282,0.3689444661140442,0.4527722895145416,0.3643258213996887,0.35146868228912354,0.5952008366584778,0.787659227848053,0.6118821501731873,0.9317610859870911,0.6715257167816162
7,1.5187273892489346,0.38068854808807373,0.45796430110931396,0.37548375129699707,0.36583006381988525,0.6026290059089661,0.791447639465332,0.6187865734100342,0.9355495572090149,0.6784522533416748
8,1.4702741449529475,0.39820995926856995,0.48028725385665894,0.39679646492004395,0.38986170291900635,0.6146459579467773,0.7968460917472839,0.6299444437026978,0.9395747184753418,0.688916027545929
9,1.4336021596735173,0.40787044167518616,0.4930235743522644,0.4059653878211975,0.4011671841144562,0.6219220757484436,0.8028602004051208,0.6372507214546204,0.9480039477348328,0.697403609752655
10,1.4055366516113281,0.4214613735675812,0.5034483671188354,0.4199971556663513,0.4141247272491455,0.6334396600723267,0.8182506561279297,0.6523986458778381,0.9497560858726501,0.7068458795547485
11,1.3696093992753462,0.42685988545417786,0.5150995254516602,0.42722445726394653,0.4171755313873291,0.639286458492279,0.8303262591362,0.661831259727478,0.9502296447753906,0.7115529179573059
12,1.3615293502807617,0.4281858205795288,0.5172159671783447,0.42772507667541504,0.4187641143798828,0.6415300369262695,0.8320310115814209,0.6639643907546997,0.955675482749939,0.7152440547943115
13,1.3309781334616921,0.43599942326545715,0.5274949073791504,0.4362088739871979,0.4233548641204834,0.6483798623085022,0.8391343355178833,0.6718670129776001,0.9588009119033813,0.7215721607208252
14,1.303624066439542,0.44319742918014526,0.5352945327758789,0.44502589106559753,0.43181028962135315,0.6526485085487366,0.8406023383140564,0.6755833625793457,0.9601268768310547,0.7252556681632996
15,1.2875011617487127,0.44386041164398193,0.5361741781234741,0.4450961649417877,0.43364375829696655,0.6531303524971008,0.8413126468658447,0.6763381958007812,0.959463894367218,0.7253554463386536
16,1.2710899873213335,0.4492115378379822,0.5451511144638062,0.4517090320587158,0.43703410029411316,0.6587088704109192,0.8506416082382202,0.6842661499977112,0.9627787470817566,0.7308613657951355
