epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,0.7686758041381836,0.5719088912010193,0.7160071134567261,0.604820728302002,0.5528823137283325,0.7525439858436584,0.9437893629074097,0.7921143174171448,0.99602210521698,0.8140556812286377
36,0.7391433715820312,0.5793436765670776,0.7251161336898804,0.6137956976890564,0.5614900588989258,0.7572101950645447,0.9443102478981018,0.7957910895347595,0.9964483380317688,0.8176820278167725
37,0.7153808420354669,0.5856892466545105,0.7364753484725952,0.624239444732666,0.5661630630493164,0.7622044682502747,0.9496140480041504,0.8017184138298035,0.9973480701446533,0.8218156099319458
38,0.6908564134077593,0.6036368608474731,0.7480559349060059,0.6416277885437012,0.5857503414154053,0.7736725807189941,0.956717312335968,0.8133166432380676,0.9978689551353455,0.8306170701980591
39,0.6535817926580255,0.6089880466461182,0.758388876914978,0.6520746946334839,0.5895935297012329,0.7783799767494202,0.9616895914077759,0.818971574306488,0.9980583786964417,0.8342861533164978
40,0.6351594491438433,0.6157597899436951,0.7628042697906494,0.659598708152771,0.5986171960830688,0.7830398678779602,0.963773250579834,0.823309063911438,0.9982951879501343,0.8378759622573853
41,0.6151853908192028,0.6250888109207153,0.7697749137878418,0.6741384267807007,0.6084296703338623,0.7897046208381653,0.9690769910812378,0.8305809497833252,0.998958170413971,0.8431512117385864
42,0.5771752704273571,0.6406213045120239,0.7837002277374268,0.6890255808830261,0.6250433325767517,0.7993359565734863,0.9734336733818054,0.839600682258606,0.999052882194519,0.8504124283790588
43,0.5630076148293235,0.6488137245178223,0.7902294993400574,0.6989332437515259,0.6327308416366577,0.8045285940170288,0.9749017357826233,0.8440751433372498,0.9991949200630188,0.8543530106544495
44,0.543637449091131,0.6520812511444092,0.7929825782775879,0.7030047178268433,0.6376491189002991,0.806613564491272,0.9761329293251038,0.8461644649505615,0.999052882194519,0.8558674454689026
45,0.527768308466131,0.6647724509239197,0.800778865814209,0.7140142917633057,0.6512465476989746,0.8143131732940674,0.9780744910240173,0.8527041673660278,0.9995264410972595,0.8617938756942749
46,0.525638840415261,0.6665719747543335,0.8027123808860779,0.7142684459686279,0.6524492502212524,0.8150956034660339,0.97831130027771,0.8533976674079895,0.9993370175361633,0.8623034358024597
47,0.5014018578962847,0.6741487979888916,0.80830979347229,0.7285898923873901,0.6605804562568665,0.8207435607910156,0.9809631705284119,0.8587623238563538,0.9994317293167114,0.866612434387207
48,0.4706806703047319,0.6882606148719788,0.8203343152999878,0.7397016286849976,0.6752834320068359,0.8294052481651306,0.9847042560577393,0.8668364882469177,0.9995737671852112,0.873140811920166
49,0.44858061183582654,0.7013780474662781,0.8278511166572571,0.7546578049659729,0.6899621486663818,0.8367539644241333,0.9860301613807678,0.8728744387626648,0.9996684789657593,0.878650963306427
50,0.44406613436612213,0.7077236175537109,0.8323789834976196,0.7603990435600281,0.6965762376785278,0.840641438961029,0.9863616824150085,0.8759062886238098,0.9996684789657593,0.8815584182739258
