epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
39,0.5785646872086958,0.6465239524841309,0.7829923629760742,0.6891526579856873,0.6316535472869873,0.8018312454223633,0.9700227379798889,0.8399669528007507,0.998958170413971,0.8521817922592163
40,0.5604505105452104,0.6586000919342041,0.7878929376602173,0.7009441256523132,0.646735668182373,0.8097143173217773,0.9726274013519287,0.847005307674408,0.9987213611602783,0.8580153584480286
41,0.5271550091830167,0.670297384262085,0.8011423945426941,0.7182004451751709,0.6570868492126465,0.8170333504676819,0.9785944223403931,0.8549789190292358,0.998958170413971,0.8636037707328796
42,0.5376560904762961,0.6599261164665222,0.7946708798408508,0.7020643949508667,0.6469524502754211,0.810017466545105,0.9731009602546692,0.8473988175392151,0.9986266493797302,0.8581908941268921
43,0.5041304501620206,0.6834627985954285,0.8097264766693115,0.7290573120117188,0.6713823080062866,0.8247175812721252,0.9794942140579224,0.8611029386520386,0.9996211528778076,0.8695725202560425
44,0.4761476516723633,0.6947811841964722,0.820631742477417,0.7446787357330322,0.6834837198257446,0.8320776224136353,0.9817200303077698,0.8675429821014404,0.9995737671852112,0.875072717666626
45,0.44381735541603784,0.7132032513618469,0.8320087194442749,0.7636221051216125,0.7033353447914124,0.8428577780723572,0.9853665828704834,0.877130925655365,0.9996211528778076,0.8831437230110168
46,0.43725074421275745,0.710503876209259,0.8314378261566162,0.7605183124542236,0.7002080678939819,0.8419548869132996,0.9854139089584351,0.876468300819397,0.999668538570404,0.8825181722640991
47,0.46090130372480914,0.7022163271903992,0.8243725299835205,0.7505481243133545,0.6909435987472534,0.836717426776886,0.9840405583381653,0.8719883561134338,0.9995737671852112,0.878559947013855
48,0.4414600892500444,0.7155711054801941,0.8290728330612183,0.7641186714172363,0.7067503929138184,0.8455227613449097,0.9874029159545898,0.8800550699234009,0.9995264410972595,0.885152280330658
49,0.425971811467951,0.7214434742927551,0.8362118005752563,0.7681705951690674,0.712030291557312,0.8483689427375793,0.9873555898666382,0.8820921778678894,0.9994317293167114,0.887214183807373
50,0.40531999414617365,0.7293047904968262,0.8433219194412231,0.7755884528160095,0.7203862071037292,0.853063702583313,0.988728940486908,0.8862032890319824,0.9995737671852112,0.8907766938209534
