epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
28,3.5379662947221235,0.325629860162735,0.2855818520491372,0.22149892151355743,0.31791365146636963,0.42820829153060913,0.4549630582332611,0.40060678124427795,0.5305455923080444,0.4316686689853668
29,3.4996219981800425,0.32179391384124756,0.28368318602693604,0.21853436529636383,0.31570109724998474,0.42569902539253235,0.45439478754997253,0.39860421419143677,0.5306403040885925,0.42994704842567444
30,3.4279389814897017,0.3233566880226135,0.2832349012997817,0.21954332292079926,0.31820353865623474,0.42727500200271606,0.45652586221694946,0.40034571290016174,0.5337658524513245,0.4320858120918274
31,3.413116455078125,0.30697101354599,0.2912953180897517,0.22124342620372772,0.3052367866039276,0.4145345091819763,0.4474332332611084,0.3883134126663208,0.5239155292510986,0.41982051730155945
32,3.341246865012429,0.3260560631752014,0.2874211783360953,0.21995466947555542,0.31919535994529724,0.42859578132629395,0.4549630582332611,0.4007206857204437,0.5304508209228516,0.4317188858985901
33,3.338244004683061,0.2997726798057556,0.2986584287701231,0.21899563074111938,0.2987537980079651,0.40860289335250854,0.4401875436306,0.38153165578842163,0.5204110741615295,0.41455042362213135
34,3.2825442227450283,0.313222199678421,0.30155713630445075,0.22210143506526947,0.310350239276886,0.41762009263038635,0.4470070004463196,0.39059966802597046,0.5216897130012512,0.42128607630729675
35,3.2618529579856177,0.3156374394893646,0.2905875568839436,0.21845293045043945,0.3121510446071625,0.4197528064250946,0.4485224485397339,0.3925948739051819,0.5241996645927429,0.42370474338531494
36,3.229667316783558,0.3167266547679901,0.29636139018768415,0.22125279903411865,0.31230056285858154,0.4204351305961609,0.44980111718177795,0.3937664031982422,0.5250047445297241,0.42465606331825256
37,3.20222993330522,0.28466567397117615,0.30191065727259575,0.21629168093204498,0.28684037923812866,0.3980007469654083,0.43545180559158325,0.37235432863235474,0.5151070356369019,0.40516531467437744
38,3.1877372048117896,0.31222769618034363,0.3016482780276726,0.21972748637199402,0.3087572753429413,0.4161281883716583,0.44236597418785095,0.38775089383125305,0.5211687684059143,0.4201764166355133
39,3.1448686773126777,0.316631942987442,0.304719045106008,0.22274067997932434,0.3122803270816803,0.41875699162483215,0.44426026940345764,0.3904525935649872,0.5222106575965881,0.42245951294898987
40,3.137265292080966,0.29740482568740845,0.3022406478522201,0.21820247173309326,0.2983165383338928,0.40610063076019287,0.4389088749885559,0.3793363571166992,0.5188009142875671,0.41219988465309143
41,3.129409443248402,0.29408979415893555,0.30305897105823865,0.21636484563350677,0.29563409090042114,0.40314382314682007,0.4354991614818573,0.3761216700077057,0.5161015391349792,0.4092288911342621
42,3.1117813803932886,0.3170107901096344,0.30428321915443496,0.2236897349357605,0.31321030855178833,0.4191604256629944,0.445207417011261,0.3910040557384491,0.5216423869132996,0.42243507504463196
43,3.0668889825994317,0.298541396856308,0.29627184113268096,0.2158384919166565,0.2997572720050812,0.40668943524360657,0.43796172738075256,0.3794806897640228,0.518706202507019,0.4126552939414978
44,3.061537655917081,0.2882174551486969,0.3084712686763468,0.22100192308425903,0.2918577194213867,0.4002037048339844,0.4359727203845978,0.3740372657775879,0.5165750980377197,0.4072254002094269
45,3.04491528597745,0.304176926612854,0.31100746437355326,0.2215430736541748,0.30365192890167236,0.41003721952438354,0.4401875436306,0.38311150670051575,0.5164803862571716,0.41445431113243103
46,3.0482649369673296,0.2903485596179962,0.3041568332248264,0.21633443236351013,0.29333922266960144,0.40011656284332275,0.4341731369495392,0.37368836998939514,0.5137810111045837,0.406375527381897
47,2.99306938864968,0.3136010766029358,0.30704033334648567,0.2224617600440979,0.31109482049942017,0.4175608158111572,0.44459179043769836,0.3896547257900238,0.522636890411377,0.42172321677207947
48,2.999648007479581,0.27230536937713623,0.3126993147211043,0.21660803258419037,0.2804643511772156,0.3874531090259552,0.4260750114917755,0.36165210604667664,0.508382260799408,0.395448237657547
49,3.015566045587713,0.26932185888290405,0.31497228346288403,0.21403467655181885,0.275503933429718,0.38627979159355164,0.4267853796482086,0.36080804467201233,0.5082875490188599,0.3942820131778717
50,3.002451116388494,0.28504452109336853,0.3091064093490241,0.2207520306110382,0.2893407344818115,0.3987855315208435,0.4360200762748718,0.37309226393699646,0.5160541534423828,0.40601488947868347
