epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,1.3502388000488281,0.42804375290870667,0.5204251408576965,0.42804497480392456,0.4184788465499878,0.6396915912628174,0.8255434036254883,0.6598401665687561,0.9533077478408813,0.7129535675048828
13,1.3266531337391247,0.43571528792381287,0.5228179693222046,0.4361008107662201,0.4294271767139435,0.6477611660957336,0.8390396237373352,0.6714047789573669,0.9602215886116028,0.7216241955757141
14,1.3050791133533826,0.43708860874176025,0.5350930690765381,0.43867963552474976,0.42328566312789917,0.6491947174072266,0.8429227471351624,0.6740414500236511,0.9592271447181702,0.7223442196846008
15,1.28441706570712,0.44267651438713074,0.5435387492179871,0.44507449865341187,0.429476261138916,0.6515334844589233,0.8396552205085754,0.6742034554481506,0.9630155563354492,0.7253855466842651
16,1.2662263350053267,0.4504901170730591,0.5434819459915161,0.4524015784263611,0.4406445324420929,0.6594310998916626,0.852441132068634,0.6853114366531372,0.9673722386360168,0.733049750328064
17,1.2558470639315518,0.4543258845806122,0.5466230511665344,0.4553315341472626,0.4446459412574768,0.6607780456542969,0.8449116349220276,0.683363139629364,0.9641520977020264,0.7328249216079712
18,1.2295258261940696,0.4613344669342041,0.5572410821914673,0.4653732478618622,0.45314502716064453,0.6665819883346558,0.852441132068634,0.690704345703125,0.9670881032943726,0.7382936477661133
19,1.1931574561379172,0.46157124638557434,0.5644838809967041,0.4653574824333191,0.44536054134368896,0.6677919626235962,0.8540985584259033,0.6922545433044434,0.9684613943099976,0.7397350072860718
20,1.1760129928588867,0.4752095341682434,0.5753718614578247,0.4808448553085327,0.4645060896873474,0.6792134046554565,0.870341420173645,0.7074983716011047,0.9711132645606995,0.7494436502456665
21,1.1542211879383435,0.47279444336891174,0.5795139074325562,0.4783182144165039,0.45992112159729004,0.6769281029701233,0.8685418963432312,0.7049434781074524,0.9735283851623535,0.7485195994377136
22,1.1316084428267046,0.4817919135093689,0.5862542390823364,0.4876154661178589,0.4695531725883484,0.6836150884628296,0.8737509846687317,0.7121172547340393,0.9747123122215271,0.7539975047111511
23,1.1083054109053179,0.487995445728302,0.5979794263839722,0.4958586096763611,0.47532904148101807,0.6884926557540894,0.8786285519599915,0.7177423238754272,0.9744281768798828,0.7576167583465576
24,1.079747286709872,0.495098739862442,0.6106594800949097,0.506049394607544,0.4821663498878479,0.6945297718048096,0.8854477405548096,0.7248760461807251,0.9806790351867676,0.7644624710083008
25,1.0651337016712537,0.4958564043045044,0.6137728095054626,0.5068126916885376,0.48238062858581543,0.6944987177848816,0.8836482167243958,0.7241246104240417,0.9793530702590942,0.7639361023902893
26,1.015823017467152,0.5093052983283997,0.6281705498695374,0.5216966271400452,0.4957190752029419,0.7055812478065491,0.8986124396324158,0.7385701537132263,0.9833309054374695,0.7738302946090698
27,0.9941702756014738,0.5162191390991211,0.6411803960800171,0.5317379236221313,0.5017604231834412,0.7103394269943237,0.9028270840644836,0.7438740134239197,0.9846568703651428,0.7778924703598022
28,0.9622422131625089,0.5200075507164001,0.6521866321563721,0.5370678305625916,0.5029013156890869,0.7125926613807678,0.9022588133811951,0.7451035976409912,0.9869299530982971,0.7803947925567627
29,0.913881388577548,0.5351612567901611,0.6667792201042175,0.5557507276535034,0.5201357007026672,0.7251274585723877,0.9143344163894653,0.7594571709632874,0.9893450736999512,0.7908015847206116
30,0.8832129565152255,0.5435431003570557,0.6792657971382141,0.5673199892044067,0.5259392857551575,0.7313242554664612,0.9233318567276001,0.7678058743476868,0.9910025000572205,0.7961240410804749
31,0.8454754569313743,0.5555239915847778,0.6894953846931458,0.5807595252990723,0.540594220161438,0.7389317154884338,0.9285409450531006,0.7756218314170837,0.9923757910728455,0.8023441433906555
32,0.8086650154807351,0.5675048828125,0.7063863277435303,0.5967609882354736,0.549888551235199,0.7477555871009827,0.9341288805007935,0.7845318913459778,0.9938437938690186,0.8095317482948303
33,0.7875037626786665,0.5671260356903076,0.709794282913208,0.5973573327064514,0.5497860908508301,0.7491899728775024,0.9382014274597168,0.7873008847236633,0.9947435259819031,0.8110317587852478
34,0.7376571135087446,0.5857839584350586,0.725848913192749,0.6188927888870239,0.5692451000213623,0.7617387175559998,0.948619544506073,0.8010255694389343,0.9957853555679321,0.8208868503570557
35,0.7148121487010609,0.59194016456604,0.7361196279525757,0.6290878057479858,0.5733605623245239,0.7657219171524048,0.9518870711326599,0.8053107857704163,0.997063934803009,0.824341893196106
36,0.6821011196483265,0.6031633019447327,0.748396098613739,0.6435803771018982,0.5870766639709473,0.7730118632316589,0.9548704624176025,0.8120511174201965,0.9973007440567017,0.8298910856246948
37,0.646815603429621,0.6125396490097046,0.7586598992347717,0.6557997465133667,0.5943877100944519,0.780119001865387,0.9597480297088623,0.8194344639778137,0.9978216290473938,0.8354687094688416
38,0.6261016238819469,0.6254676580429077,0.7670435309410095,0.6670612096786499,0.6096228361129761,0.7882633805274963,0.9640573859214783,0.827389657497406,0.9974901676177979,0.8414629697799683
39,0.6069189418445934,0.635554313659668,0.7752933502197266,0.6800038814544678,0.6200480461120605,0.794703483581543,0.9681299328804016,0.8338159918785095,0.9986266493797302,0.8467137217521667
40,0.5794618779962714,0.6439361572265625,0.7832592725753784,0.6900501251220703,0.629179835319519,0.8004850745201111,0.9710659384727478,0.8394293785095215,0.9982951879501343,0.8509467840194702
41,0.5578387000344016,0.6539281010627747,0.7912386655807495,0.701488733291626,0.6388677954673767,0.8069282174110413,0.9741440415382385,0.8455749154090881,0.9986266493797302,0.8559117317199707
42,0.5581124479120428,0.6535966396331787,0.7892827987670898,0.6975678205490112,0.6396444439888,0.8069846630096436,0.9751858115196228,0.8460162878036499,0.999052882194519,0.8561291694641113
43,0.5510166775096547,0.6631624102592468,0.7929868698120117,0.7080172896385193,0.6507370471954346,0.8131394386291504,0.976417064666748,0.8511684536933899,0.9991949200630188,0.8607877492904663
44,0.5187311605973677,0.6729649305343628,0.8033077120780945,0.7213718891143799,0.6603504419326782,0.8190460801124573,0.9794477820396423,0.8568370938301086,0.9991949200630188,0.8652151823043823
45,0.4827747778459029,0.6880238652229309,0.8183495998382568,0.7403086423873901,0.6759627461433411,0.828362762928009,0.9821944236755371,0.8649727702140808,0.998958170413971,0.8721012473106384
46,0.4682191935452548,0.6902968883514404,0.8202414512634277,0.7444452047348022,0.6780208349227905,0.830497145652771,0.9847989678382874,0.867719829082489,0.9992423057556152,0.873838484287262
47,0.44387093457308685,0.711085855960846,0.8323724269866943,0.7646334171295166,0.7010389566421509,0.8424800038337708,0.9858881235122681,0.8770599365234375,0.9996211528778076,0.8828975558280945
48,0.42306353829123755,0.7154898643493652,0.8398705124855042,0.7693808078765869,0.7040443420410156,0.8451058864593506,0.9865984320640564,0.8793475031852722,0.9995737671852112,0.8848469257354736
49,0.40127680518410425,0.7281337380409241,0.8454415798187256,0.7804998159408569,0.7185430526733398,0.8527583479881287,0.9892503619194031,0.8861867189407349,0.9996211528778076,0.8905887007713318
50,0.3995912291786887,0.7353317141532898,0.8499544858932495,0.7902652025222778,0.7268067002296448,0.8571245074272156,0.989913284778595,0.8897293210029602,0.9995264410972595,0.89381343126297
