epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,5.120400515469638,0.3221101462841034,0.22921827488218724,0.20200896263122559,0.31319618225097656,0.4300541281700134,0.4618079960346222,0.4027474522590637,0.5410332679748535,0.43534672260284424
13,4.978988300670277,0.3248567283153534,0.2369522570358572,0.2075926959514618,0.3157852292060852,0.43155810236930847,0.4643651843070984,0.4054354131221771,0.5406544208526611,0.4367290735244751
14,4.850569291548296,0.3248567283153534,0.2426457521588037,0.2123812884092331,0.31519412994384766,0.4309086501598358,0.461618572473526,0.4038090705871582,0.5389022827148438,0.43553686141967773
15,4.715425317937678,0.3281242549419403,0.24989294423309816,0.21697485446929932,0.31836631894111633,0.4332595765590668,0.46422311663627625,0.40681326389312744,0.5404176712036133,0.43811145424842834
16,4.590750260786577,0.32892927527427673,0.2529374004515059,0.2171115130186081,0.31986087560653687,0.4335845708847046,0.46431782841682434,0.4069965183734894,0.5382393002510071,0.4374070465564728
17,4.492275238037109,0.32651418447494507,0.24925996801284753,0.21361766755580902,0.31742361187934875,0.4307575225830078,0.46067148447036743,0.4040587842464447,0.5368660092353821,0.4354046583175659
18,4.368358958851207,0.32679829001426697,0.2544855440777696,0.21441709995269775,0.31646013259887695,0.4312002658843994,0.46237626671791077,0.40499743819236755,0.5358715653419495,0.43521788716316223
19,4.2636496803977275,0.3258512020111084,0.26126677104175444,0.21643024682998657,0.3162669837474823,0.42890313267707825,0.456504225730896,0.40158167481422424,0.5326987504959106,0.432900607585907
20,4.170054002241655,0.3251408636569977,0.2652065723808051,0.21890003979206085,0.3163623511791229,0.42871013283729553,0.4583510756492615,0.40215611457824707,0.5326040387153625,0.43263471126556396
21,4.056237654252485,0.3248567283153534,0.2602651157395219,0.2163657397031784,0.31578466296195984,0.4282461702823639,0.45854049921035767,0.40218937397003174,0.5320831537246704,0.4323412775993347
22,3.9835073297674004,0.3250461518764496,0.2709634422552917,0.22252380847930908,0.31522858142852783,0.4276139736175537,0.45683571696281433,0.4010348618030548,0.5299047827720642,0.43103471398353577
23,3.890382940118963,0.3160960376262665,0.2710855639874684,0.21696177124977112,0.3079015016555786,0.42168617248535156,0.4524790346622467,0.39542821049690247,0.5273949503898621,0.42624035477638245
24,3.8146847811612217,0.31439122557640076,0.2722174139111205,0.2188573032617569,0.30768316984176636,0.41992029547691345,0.4524790346622467,0.3942607045173645,0.5258796215057373,0.42444688081741333
25,3.751289714466442,0.3130652904510498,0.2725247493187921,0.21409325301647186,0.3059599697589874,0.4176555573940277,0.44769614934921265,0.39098814129829407,0.5232750773429871,0.4220772087574005
26,3.6727773492986504,0.32258370518684387,0.2793940581889743,0.2213660180568695,0.3141333758831024,0.4248858392238617,0.45214754343032837,0.3975711166858673,0.524979829788208,0.4275371730327606
27,3.628000432794744,0.29630154371261597,0.27735817321931605,0.21395669877529144,0.29448673129081726,0.40576404333114624,0.44040346145629883,0.38024449348449707,0.5160771012306213,0.4113868176937103
28,3.5670027299360796,0.3182743787765503,0.2734332321668334,0.2154550999403,0.3108084797859192,0.42094454169273376,0.4492115080356598,0.3938555121421814,0.5230382680892944,0.4241996109485626
29,3.525638233531605,0.2974380850791931,0.2833928636070451,0.21866263449192047,0.29390260577201843,0.4072740375995636,0.44386038184165955,0.3826652467250824,0.5167400240898132,0.4125792980194092
30,3.452726190740412,0.31794288754463196,0.2893961108624684,0.22402051091194153,0.31095394492149353,0.4188340902328491,0.4450916051864624,0.3913011848926544,0.5195339918136597,0.4219149351119995
31,3.4256522438742896,0.2988113760948181,0.28963711488718935,0.21445347368717194,0.29684925079345703,0.4055689871311188,0.4367097318172455,0.3788194954395294,0.5146090388298035,0.4107944667339325
32,3.3727482882413,0.3137282729148865,0.28927692005186395,0.2188616842031479,0.306819349527359,0.4162858724594116,0.44476014375686646,0.3894599378108978,0.5181607007980347,0.41964611411094666
33,3.316563692959872,0.30098971724510193,0.29182998412983097,0.21925859153270721,0.2979254722595215,0.40670454502105713,0.43746742606163025,0.3802029490470886,0.5121939778327942,0.41090789437294006
34,3.2957836497913706,0.300089955329895,0.2870589580069898,0.2161516547203064,0.2978476881980896,0.4069308042526245,0.4383198320865631,0.38051408529281616,0.5126201510429382,0.41102343797683716
35,3.2750060341574927,0.30278921127319336,0.29011968855307496,0.21490900218486786,0.2996136248111725,0.40775245428085327,0.4377042055130005,0.380991667509079,0.5120518803596497,0.41152554750442505
36,3.259980635209517,0.30160534381866455,0.2979409813177917,0.21738047897815704,0.29799240827560425,0.4066232442855835,0.43737271428108215,0.38004177808761597,0.5131884217262268,0.41118890047073364
37,3.1901987249200996,0.3025524318218231,0.2976794351322267,0.22036099433898926,0.2992454469203949,0.4075720012187958,0.4379409849643707,0.38103505969047546,0.5125727653503418,0.4117245674133301
38,3.185416481711648,0.28810909390449524,0.29432638372406805,0.21572281420230865,0.2882983386516571,0.3980022668838501,0.43225836753845215,0.37177813053131104,0.5088317394256592,0.40324774384498596
39,3.1779088107022373,0.28664109110832214,0.30075502596487996,0.218109592795372,0.2894161343574524,0.3970023989677429,0.4336790144443512,0.37186604738235474,0.510441780090332,0.40340685844421387
40,3.1728123751553623,0.30207887291908264,0.29534477613106835,0.21472658216953278,0.29892903566360474,0.40716448426246643,0.43737271428108215,0.3803146481513977,0.512430727481842,0.41111916303634644
41,3.1282202980735083,0.2721503973007202,0.3023130935887479,0.21472938358783722,0.27456653118133545,0.38519611954689026,0.4215087294578552,0.3589695692062378,0.498839795589447,0.3907177448272705
42,3.0881729125976562,0.3011317849159241,0.2950945422743787,0.2144850641489029,0.2980750799179077,0.40663623809814453,0.4377042055130005,0.3801877796649933,0.5123834013938904,0.41088104248046875
43,3.08951152454723,0.25652316212654114,0.3035442606179576,0.21684445440769196,0.2594805061817169,0.3740731179714203,0.4136004149913788,0.34803882241249084,0.49216270446777344,0.38038578629493713
44,3.062069285999645,0.2805796265602112,0.3075197986323189,0.21577352285385132,0.2830768823623657,0.3921184837818146,0.4277596175670624,0.366041898727417,0.504332959651947,0.3975575268268585
45,3.049025448885831,0.29904815554618835,0.31257121625223777,0.21861879527568817,0.29750677943229675,0.40397384762763977,0.43424728512763977,0.37739887833595276,0.5087370276451111,0.4080105423927307
46,3.042097958651456,0.2846521735191345,0.3048437386876711,0.21482698619365692,0.2864266335964203,0.3935225307941437,0.42704927921295166,0.3670855164527893,0.5034806132316589,0.3985043168067932
47,3.037188096479936,0.2730974853038788,0.30429007731873947,0.21240802109241486,0.27779150009155273,0.38545170426368713,0.4219822883605957,0.3593078851699829,0.5022493600845337,0.3922998011112213
48,3.040779807350852,0.2859307527542114,0.3123656146749289,0.2160138040781021,0.2871715724468231,0.394622802734375,0.4280911087989807,0.3681960999965668,0.5068427920341492,0.40058520436286926
49,3.0181395790793677,0.27560731768608093,0.3074458571372157,0.2147192806005478,0.2793910503387451,0.38897278904914856,0.42723870277404785,0.363791286945343,0.5057536363601685,0.3960742950439453
50,3.0069829767400567,0.27423402667045593,0.3168705182609783,0.21607038378715515,0.27772802114486694,0.3869498372077942,0.4243026673793793,0.361375093460083,0.5024387836456299,0.3934188485145569
