epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.024470242587003,0.018894728273153305,0.008946976283118547,0.005876356735825539,0.023542655631899834,0.05058371275663376,0.043992988765239716,0.03314891457557678,0.06269829720258713,0.0408167764544487
2,6.719085693359375,0.06620258092880249,0.03701258584282906,0.02974349819123745,0.07084723562002182,0.14447487890720367,0.1511104702949524,0.11470793932676315,0.20703697204589844,0.13770048320293427
3,6.46192030473189,0.10825400799512863,0.0803646170713594,0.056720830500125885,0.11564791947603226,0.2024979591369629,0.22015437483787537,0.17283488810062408,0.2905242145061493,0.20181334018707275
4,6.251135392622515,0.2005019634962082,0.12335005717061871,0.10202904045581818,0.20368027687072754,0.3181087076663971,0.35237011313438416,0.28849542140960693,0.43699386715888977,0.3233138918876648
5,6.081067171963778,0.22493724524974823,0.1640127236319946,0.13789361715316772,0.226316899061203,0.3482241928577423,0.38551875948905945,0.3177213966846466,0.4793294370174408,0.35639476776123047
6,5.926546963778409,0.2654259502887726,0.18506656819252512,0.163269504904747,0.26282942295074463,0.3873339593410492,0.4252024292945862,0.3580544888973236,0.5170241594314575,0.3958505392074585
7,5.774631847034801,0.2895297408103943,0.2078359530399393,0.18431523442268372,0.28266385197639465,0.40734854340553284,0.44485485553741455,0.37932610511779785,0.5344035625457764,0.41609126329421997
8,5.658608870072798,0.29833781719207764,0.2076426239269263,0.18751762807369232,0.2897777855396271,0.41389110684394836,0.44906947016716003,0.38524842262268066,0.5382393002510071,0.4219583570957184
9,5.515237981622869,0.30061087012290955,0.21213406254498404,0.18803070485591888,0.29111629724502563,0.4171674847602844,0.4560306668281555,0.3904421925544739,0.541506826877594,0.42556923627853394
10,5.385289278897372,0.3079509437084198,0.22265134265075376,0.1980031579732895,0.2982887327671051,0.4209991991519928,0.45527300238609314,0.39282700419425964,0.5416488647460938,0.42838141322135925
11,5.252207669344815,0.31183406710624695,0.22340237155831238,0.1996709406375885,0.30435413122177124,0.42328426241874695,0.4547520875930786,0.39449062943458557,0.5408912301063538,0.4298766851425171
12,5.108724420720881,0.31775346398353577,0.23473650806113902,0.20747610926628113,0.30758970975875854,0.42814528942108154,0.4598664343357086,0.39970993995666504,0.5461002588272095,0.4351429045200348
13,4.963874470103871,0.31803759932518005,0.23531422063932947,0.20663341879844666,0.3069766163825989,0.42862263321876526,0.46166592836380005,0.40097999572753906,0.5452479124069214,0.43532073497772217
14,4.8430259011008525,0.3160960376262665,0.23340308925813966,0.20309802889823914,0.3047589659690857,0.42682647705078125,0.45792487263679504,0.3983134627342224,0.5434010624885559,0.4335300922393799
15,4.721266313032671,0.31941089034080505,0.24069001726569042,0.21031849086284637,0.30889084935188293,0.42878061532974243,0.4607661962509155,0.4009326994419098,0.5450584888458252,0.43560633063316345
16,4.596053036776456,0.3178955316543579,0.24746479181388714,0.21023975312709808,0.3071988821029663,0.42600923776626587,0.4570251405239105,0.39806774258613586,0.5401808619499207,0.432210773229599
17,4.477567499334162,0.3173746168613434,0.24887243427423575,0.20824462175369263,0.306283175945282,0.4253450930118561,0.45674100518226624,0.3977283537387848,0.5370554327964783,0.43068259954452515
18,4.356819499622691,0.3195529580116272,0.25096069029228174,0.2107458859682083,0.30894923210144043,0.42697030305862427,0.45891934633255005,0.39962151646614075,0.5416488647460938,0.43358612060546875
19,4.243310408158735,0.31519627571105957,0.25946809139283655,0.2138945311307907,0.30430012941360474,0.42263156175613403,0.45299994945526123,0.3946807086467743,0.534450888633728,0.4281165301799774
20,4.1349851434881035,0.3197423815727234,0.261693676512445,0.21548344194889069,0.3099961280822754,0.4264640808105469,0.4561253786087036,0.39836886525154114,0.5382393002510071,0.43201714754104614
21,4.055088390003551,0.3137756288051605,0.26264807926350503,0.21618877351284027,0.3050830364227295,0.42113158106803894,0.4530946612358093,0.394118070602417,0.5339300036430359,0.42725515365600586
22,3.979916659268466,0.31301793456077576,0.26634106404417923,0.214028462767601,0.3032156825065613,0.4199891984462738,0.44897475838661194,0.3913382887840271,0.5335037708282471,0.42605575919151306
23,3.8828575827858667,0.3127811551094055,0.26826845101974717,0.21483270823955536,0.30264705419540405,0.41888439655303955,0.4469858407974243,0.3901076316833496,0.5307098627090454,0.4244866967201233
24,3.8103388006036933,0.3077615201473236,0.2666287829528502,0.2122296690940857,0.29985255002975464,0.41478559374809265,0.44395509362220764,0.38644206523895264,0.5261637568473816,0.4202095866203308
25,3.72983134876598,0.31311264634132385,0.27124069443899185,0.2167598158121109,0.3052717447280884,0.41912218928337097,0.44693848490715027,0.390534907579422,0.5282947421073914,0.4239976406097412
26,3.6500490361993965,0.29109248518943787,0.27330794086807736,0.21264895796775818,0.28769201040267944,0.4017631709575653,0.43500494956970215,0.374208003282547,0.5183501243591309,0.4084421992301941
27,3.6225610212846235,0.3094189465045929,0.2743506759055695,0.21711952984333038,0.3016064167022705,0.41573870182037354,0.4434341788291931,0.3868181109428406,0.5271108150482178,0.42108336091041565
28,3.5496944080699575,0.29274991154670715,0.27457160885809256,0.21020886301994324,0.28999608755111694,0.4030854105949402,0.4361414909362793,0.37542009353637695,0.5192025303840637,0.40949249267578125
29,3.48632153597745,0.3131600022315979,0.27815816550198913,0.21675975620746613,0.3050457239151001,0.41859063506126404,0.4467490613460541,0.38992446660995483,0.5284367799758911,0.4235112965106964
30,3.4542735706676138,0.2859307527542114,0.28615469109872277,0.2156740128993988,0.2831101715564728,0.39648810029029846,0.4306482672691345,0.3693050742149353,0.5125727653503418,0.4029160737991333
31,3.409005945379084,0.3050149083137512,0.2874846849808941,0.21907858550548553,0.29900795221328735,0.41044721007347107,0.4356679320335388,0.3806151747703552,0.519818127155304,0.4151404798030853
32,3.3629139986905185,0.30335748195648193,0.29102725439534916,0.21719221770763397,0.2981967329978943,0.4094548225402832,0.43628355860710144,0.380347341299057,0.5189183950424194,0.4142407178878784
33,3.313780351118608,0.29658567905426025,0.2924131971707496,0.21512648463249207,0.2915220260620117,0.40384846925735474,0.4326845407485962,0.37525492906570435,0.5158402919769287,0.4092589020729065
34,3.2753306302157315,0.2998531758785248,0.28674405863137303,0.20932719111442566,0.29354846477508545,0.4065230190753937,0.43472081422805786,0.3777405917644501,0.5160297155380249,0.41103795170783997
35,3.260916969992898,0.2718662619590759,0.2978951152245603,0.21518419682979584,0.27282658219337463,0.3859962522983551,0.42013540863990784,0.35761383175849915,0.5062271952629089,0.392972856760025
36,3.2283044294877485,0.3056778907775879,0.30077299440725763,0.22095617651939392,0.2992643415927887,0.4099222719669342,0.43443670868873596,0.38002610206604004,0.5171188712120056,0.41388213634490967
37,3.2350439591841265,0.2886773645877838,0.29903203558482516,0.21486863493919373,0.28673863410949707,0.3979395031929016,0.42861199378967285,0.36968106031417847,0.5125254392623901,0.4040773808956146
38,3.173039523037997,0.2999952435493469,0.29687131948806533,0.21338340640068054,0.2950587272644043,0.4054187834262848,0.43116918206214905,0.37582385540008545,0.5150352716445923,0.41016069054603577
39,3.147713054310192,0.28043755888938904,0.2970824888603172,0.2129465490579605,0.28023433685302734,0.3919511139392853,0.42330822348594666,0.36307665705680847,0.5102997422218323,0.3988048732280731
40,3.1461400118741123,0.2882511615753174,0.3045844967840505,0.2171902060508728,0.2864815294742584,0.39741402864456177,0.4278069734573364,0.3689972460269928,0.5111994743347168,0.4031692147254944
41,3.120052684437145,0.2944546937942505,0.2942122262925958,0.2123960256576538,0.2911410331726074,0.40192151069641113,0.4308376908302307,0.3733043670654297,0.5120992660522461,0.4066644310951233
42,3.085825139825994,0.2732395529747009,0.30778830574585164,0.21358376741409302,0.2751895785331726,0.3867575228214264,0.41966187953948975,0.3581381142139435,0.5060851573944092,0.3935738205909729
43,3.0984216169877485,0.2905242145061493,0.30074546724507956,0.2124047428369522,0.28880375623703003,0.3992178738117218,0.4288487732410431,0.3704748749732971,0.5131410360336304,0.4049907326698303
44,3.0592457164417612,0.2746128737926483,0.3023624388217127,0.2100304365158081,0.2757521867752075,0.3867952227592468,0.4183359146118164,0.35782697796821594,0.5047118067741394,0.3932776153087616
45,3.0536877025257456,0.2752758264541626,0.3042897746790594,0.20986369252204895,0.2771458029747009,0.38713914155960083,0.41928303241729736,0.35861343145370483,0.5050433278083801,0.3937947452068329
46,3.0440316633744673,0.2829473912715912,0.30849355828622277,0.21568012237548828,0.28269511461257935,0.3931868076324463,0.42439737915992737,0.36466535925865173,0.5091158747673035,0.399391770362854
47,3.0094791759144175,0.2689775824546814,0.30996617200586263,0.21277053654193878,0.2718425393104553,0.3840138614177704,0.4200880825519562,0.35644346475601196,0.5061798691749573,0.39179620146751404
48,3.015717246315696,0.2869725823402405,0.3087974561119399,0.21691440045833588,0.28632909059524536,0.395902544260025,0.4259127676486969,0.36741703748703003,0.5085949301719666,0.4012353718280792
49,3.016731608997692,0.2617322504520416,0.3143643582086867,0.2159682959318161,0.2659839689731598,0.3790307939052582,0.416536420583725,0.3516390323638916,0.5018705129623413,0.38663679361343384
50,2.990590875799006,0.27229246497154236,0.31061159066818467,0.21553221344947815,0.27519476413726807,0.3851924538612366,0.4182412028312683,0.3567039966583252,0.5043803453445435,0.3919948637485504
