epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.023918151855469,0.01922621577978134,0.010193398481682886,0.006424728315323591,0.0257545355707407,0.04938868060708046,0.042193491011857986,0.032328106462955475,0.06156177446246147,0.04030604287981987
2,6.724587873979048,0.08429227024316788,0.044714768994756106,0.03757115826010704,0.08579958975315094,0.1656457930803299,0.174930140376091,0.1361512988805771,0.2372022420167923,0.16163845360279083
3,6.463713212446733,0.10678599774837494,0.0813434119985885,0.05574027821421623,0.11825952678918839,0.19807486236095428,0.21736040711402893,0.17035047709941864,0.28171613812446594,0.19677408039569855
4,6.238175132057884,0.1976606398820877,0.13231776902655593,0.1113312691450119,0.20189858973026276,0.3157966434955597,0.3492446839809418,0.2850966453552246,0.4389827847480774,0.32192474603652954
5,6.059838034889915,0.23961736261844635,0.1756941723222492,0.15204015374183655,0.24087677896022797,0.3621568977832794,0.4030875563621521,0.33404427766799927,0.49107351899147034,0.3702526390552521
6,5.903094898570668,0.27750152349472046,0.18304320263261556,0.16787000000476837,0.27425068616867065,0.397472083568573,0.4359520673751831,0.36925122141838074,0.5273949503898621,0.4068031311035156
7,5.752409501509233,0.28801438212394714,0.205717942694656,0.1839444637298584,0.28226935863494873,0.4053451120853424,0.44229766726493835,0.3772340416908264,0.5308992862701416,0.41365769505500793
8,5.596547213467685,0.3004688024520874,0.20917884121422006,0.1896524876356125,0.29414814710617065,0.41576358675956726,0.4508216083049774,0.3874814212322235,0.5385234355926514,0.4235694706439972
9,5.459060322154652,0.3119761347770691,0.22186594730665704,0.19661270081996918,0.30270808935165405,0.423740416765213,0.4583510756492615,0.3966391086578369,0.5413647890090942,0.43071219325065613
10,5.302619587291371,0.3160960376262665,0.22101137818408614,0.20084667205810547,0.3058851659297943,0.4280454218387604,0.4641757607460022,0.40161868929862976,0.5469526648521423,0.43558773398399353
11,5.154159199107777,0.3181796669960022,0.2286272577878808,0.2061646431684494,0.30800873041152954,0.42878347635269165,0.46303924918174744,0.4020105004310608,0.5460055470466614,0.43607157468795776
12,5.032042069868608,0.31870055198669434,0.2349223673844538,0.20628885924816132,0.30919039249420166,0.42837005853652954,0.46195006370544434,0.40152907371520996,0.5441113710403442,0.435276597738266
13,4.90513090653853,0.3227730989456177,0.2375144381483062,0.2102949172258377,0.3130183517932892,0.4323759078979492,0.4669223725795746,0.40610113739967346,0.5473315119743347,0.4392140805721283
14,4.775962829589844,0.3218260109424591,0.23479088534827994,0.20726165175437927,0.3116268515586853,0.4294535219669342,0.46284982562065125,0.40305808186531067,0.5439692735671997,0.4363839030265808
15,4.651255174116655,0.3247620165348053,0.24569958598673844,0.2160702496767044,0.3142956495285034,0.43214499950408936,0.4644598960876465,0.405399352312088,0.5449163913726807,0.4385160803794861
16,4.531247225674716,0.3226783871650696,0.24604897378873425,0.21314895153045654,0.3117324709892273,0.43059876561164856,0.4627077579498291,0.4039030373096466,0.5429748296737671,0.4368991255760193
17,4.404193531383168,0.324099063873291,0.252625563164719,0.21871556341648102,0.31397485733032227,0.4304979741573334,0.4625183343887329,0.404133141040802,0.5406070947647095,0.4362139105796814
18,4.306449890136719,0.3214471638202667,0.24506723099396008,0.21167053282260895,0.31114089488983154,0.4278452694416046,0.45872992277145386,0.40080755949020386,0.5382393002510071,0.4334586560726166
19,4.207130432128906,0.32106831669807434,0.25864111635865283,0.21959254145622253,0.3104759454727173,0.4275965392589569,0.46019792556762695,0.40158891677856445,0.5375763177871704,0.4333658516407013
20,4.101890910755504,0.3218260109424591,0.26559814966025475,0.21930283308029175,0.31083929538726807,0.42787012457847595,0.4590614140033722,0.40115031599998474,0.5379551649093628,0.43357568979263306
21,4.014081087979403,0.31822702288627625,0.2610636598217097,0.21325735747814178,0.30823808908462524,0.42389175295829773,0.4538523256778717,0.39664825797080994,0.5348771214485168,0.4299910366535187
22,3.906910636208274,0.32258370518684387,0.26267143698299633,0.21798905730247498,0.31257814168930054,0.4277127683162689,0.4567883610725403,0.4002077579498291,0.5359662771224976,0.43277212977409363
23,3.8447411277077417,0.31320735812187195,0.2650058521943934,0.2148512899875641,0.3044126033782959,0.4206649661064148,0.45352083444595337,0.3947104811668396,0.5306151509284973,0.42642518877983093
24,3.779976584694602,0.31519627571105957,0.26827218191964286,0.2159816175699234,0.305888295173645,0.421130895614624,0.4518634080886841,0.39435431361198425,0.5290997624397278,0.42614713311195374
25,3.6987967057661577,0.31685370206832886,0.27143118722098214,0.21841207146644592,0.3073152005672455,0.4206102788448334,0.44840648770332336,0.39280468225479126,0.5282473564147949,0.42556944489479065
26,3.6332293423739346,0.3120708465576172,0.27925974100577733,0.21957361698150635,0.30364924669265747,0.41713839769363403,0.44741201400756836,0.39025700092315674,0.5242695212364197,0.42190083861351013
27,3.571844621138139,0.31566983461380005,0.27532969242384453,0.21806086599826813,0.3063983917236328,0.4215323030948639,0.45299994945526123,0.3949124813079834,0.5303783416748047,0.4267204701900482
28,3.5195139104669746,0.2952597439289093,0.28046074875262605,0.21606938540935516,0.2909826636314392,0.4062651991844177,0.44196617603302,0.3804429769515991,0.5219964981079102,0.41332879662513733
29,3.468789880925959,0.3088033199310303,0.27594899409959295,0.215697780251503,0.30152589082717896,0.4149172902107239,0.44457072019577026,0.38746073842048645,0.5238433480262756,0.4200354516506195
30,3.4188412753018467,0.30671969056129456,0.28340474617581407,0.2198220193386078,0.29954904317855835,0.41418135166168213,0.4451863169670105,0.38706377148628235,0.5244589447975159,0.41962534189224243
31,3.368997747247869,0.30572524666786194,0.2793415999212185,0.2133796066045761,0.2991377115249634,0.4119754433631897,0.4418241083621979,0.38467463850975037,0.5201022624969482,0.41689473390579224
32,3.3446679548783735,0.3064829111099243,0.28504710477941175,0.21576105058193207,0.2984747588634491,0.4124721586704254,0.4429132640361786,0.3853873014450073,0.5215702652931213,0.417694091796875
33,3.3044600053267046,0.3019368052482605,0.28903254661239497,0.21868668496608734,0.2952447533607483,0.4094643294811249,0.4404508173465729,0.38234180212020874,0.5186342597007751,0.41451069712638855
34,3.254804784601385,0.2918975055217743,0.29177102481617645,0.21473219990730286,0.2891911566257477,0.40119829773902893,0.43315809965133667,0.3738245964050293,0.514419674873352,0.40729597210884094
35,3.2333172884854404,0.29758015275001526,0.28897828174238444,0.21622978150844574,0.29342734813690186,0.40494319796562195,0.43486288189888,0.37727031111717224,0.5144670009613037,0.4100264608860016
36,3.2030278986150567,0.30937159061431885,0.2905775823512999,0.2178543210029602,0.30117061734199524,0.4126468300819397,0.43775156140327454,0.3836977481842041,0.5182080864906311,0.4167380928993225
37,3.191023046320135,0.2855992615222931,0.3009687664128151,0.21669262647628784,0.283536434173584,0.39716091752052307,0.43187952041625977,0.3704267740249634,0.512762188911438,0.40369632840156555
38,3.1576482599431817,0.28744611144065857,0.3037015514213498,0.21868249773979187,0.2861871123313904,0.3989483118057251,0.43216365575790405,0.3717329502105713,0.5142302513122559,0.40544629096984863
39,3.1317461187189277,0.2944546937942505,0.30504147826122635,0.22205902636051178,0.2913135588169098,0.4027351140975952,0.4338684380054474,0.3752971291542053,0.5143722891807556,0.4083782434463501
40,3.12209077314897,0.3072406053543091,0.3016349984818146,0.22381040453910828,0.302412748336792,0.41121044754981995,0.4379409849643707,0.38290172815322876,0.5146090388298035,0.414451539516449
41,3.08652080189098,0.2606904208660126,0.3010402134486607,0.21223339438438416,0.2626776695251465,0.3787228763103485,0.4167732000350952,0.3515031039714813,0.5034332275390625,0.38707855343818665
42,3.082718935879794,0.2989060878753662,0.2980979342420562,0.2191973477602005,0.2945440709590912,0.4046572148799896,0.4331107437610626,0.3765239715576172,0.512762188911438,0.40920302271842957
43,3.073313973166726,0.2917080819606781,0.2984272932805935,0.21522817015647888,0.28971898555755615,0.39951851963996887,0.4305535554885864,0.3720296621322632,0.5092579126358032,0.40435272455215454
44,3.0357853282581675,0.27091914415359497,0.2978121973887211,0.21030309796333313,0.2726183533668518,0.38428187370300293,0.41857269406318665,0.35625240206718445,0.5036226511001587,0.39117175340652466
45,3.032067732377486,0.28361034393310547,0.3005561379825368,0.21339397132396698,0.28319060802459717,0.3943452835083008,0.4281858205795288,0.36742934584617615,0.509068489074707,0.40053942799568176
46,3.009283585981889,0.2724345326423645,0.30530003138950895,0.21597452461719513,0.2758098840713501,0.386696457862854,0.42269259691238403,0.35977062582969666,0.506653368473053,0.39426034688949585
47,2.997513164173473,0.26727280020713806,0.2987581653755252,0.2130405157804489,0.27026301622390747,0.38297638297080994,0.42075103521347046,0.3563937246799469,0.5033859014511108,0.3903428018093109
48,3.0024948120117188,0.2837524116039276,0.3085068646599265,0.21503406763076782,0.28397759795188904,0.39413899183273315,0.4269072115421295,0.36667507886886597,0.5106312036514282,0.400985985994339
49,2.9788162925026636,0.27750152349472046,0.3126142742253151,0.21976831555366516,0.2802456021308899,0.39076799154281616,0.4278069734573364,0.36458346247673035,0.510441780090332,0.3985349237918854
50,3.0065057927911933,0.2707770764827728,0.3003639798204438,0.21188439428806305,0.27356818318367004,0.3863756060600281,0.4241606295108795,0.3599611520767212,0.5074584484100342,0.3941383361816406
