epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,4.668577020818537,0.32158923149108887,0.23785036419509747,0.20853736996650696,0.3119976818561554,0.4303409457206726,0.4632760286331177,0.4034121036529541,0.541933000087738,0.43569397926330566
16,4.543354381214488,0.31832173466682434,0.2369994104995854,0.20334818959236145,0.3090987801551819,0.42596569657325745,0.4569777846336365,0.3984319269657135,0.5362977385520935,0.430947482585907
17,4.4272776517001065,0.32286781072616577,0.24866133469801682,0.210427388548851,0.3126137852668762,0.43111923336982727,0.46256569027900696,0.4035947620868683,0.5416488647460938,0.43605196475982666
18,4.294266440651634,0.3175166845321655,0.250471899740672,0.21035684645175934,0.30912861227989197,0.42513200640678406,0.45735663175582886,0.39834165573120117,0.5355400443077087,0.4304884970188141
19,4.2017458135431465,0.31538569927215576,0.25176555416655777,0.21145789325237274,0.3069857954978943,0.4235549867153168,0.4558412432670593,0.3967592120170593,0.5325567126274109,0.4281824827194214
20,4.102488431063565,0.31950560212135315,0.2500937471421666,0.20636413991451263,0.3095511794090271,0.4273656904697418,0.4585878551006317,0.4001079201698303,0.5368186831474304,0.432187557220459
21,4.00170274214311,0.3171851933002472,0.25943651486399977,0.21305280923843384,0.3084720969200134,0.42357638478279114,0.4552256464958191,0.39689454436302185,0.5313727855682373,0.4281162917613983
22,3.9252825650301846,0.31320735812187195,0.2597614658317438,0.20667210221290588,0.30383074283599854,0.4214106798171997,0.45271581411361694,0.3940525949001312,0.5302363038063049,0.42586198449134827
23,3.8547318198464136,0.3090400993824005,0.2657013960107912,0.21361036598682404,0.30174025893211365,0.41727277636528015,0.45053747296333313,0.3908550441265106,0.525926947593689,0.4217919707298279
24,3.776854081587358,0.315622478723526,0.26877162767493207,0.21353720128536224,0.3074374198913574,0.4207395613193512,0.44935357570648193,0.3930779695510864,0.5258796215057373,0.4245105981826782
25,3.695741826837713,0.3131600022315979,0.2713623302038697,0.21192829310894012,0.3044741153717041,0.41834384202957153,0.446654349565506,0.39036068320274353,0.5229909420013428,0.4217927157878876
26,3.624503395774148,0.31202349066734314,0.27172718877377716,0.2128639668226242,0.3045247495174408,0.4178768992424011,0.44703319668769836,0.39035388827323914,0.5219491124153137,0.42110341787338257
27,3.5598373413085938,0.30889803171157837,0.2714154808018917,0.21047575771808624,0.30216681957244873,0.4156617522239685,0.4462755024433136,0.3884495496749878,0.5216649770736694,0.4193926751613617
28,3.510605205189098,0.3105081021785736,0.27340302738457617,0.20978179574012756,0.3036609888076782,0.4162425696849823,0.44641757011413574,0.3890268802642822,0.5221385359764099,0.4201214611530304
29,3.4564763849431817,0.29047685861587524,0.28080509657843855,0.20698438584804535,0.28637266159057617,0.4002653658390045,0.4330633878707886,0.37303590774536133,0.5120992660522461,0.40557438135147095
30,3.4020829634232954,0.31211820244789124,0.2761709155845004,0.21037675440311432,0.30575811862945557,0.4174603521823883,0.4452810287475586,0.3891531825065613,0.5215702652931213,0.42048588395118713
31,3.373046181418679,0.2937917113304138,0.2841168917142428,0.2131604254245758,0.28919002413749695,0.4039260745048523,0.4378936290740967,0.3774060606956482,0.514751136302948,0.40886935591697693
32,3.317874214865945,0.299711138010025,0.2793054740165787,0.21018368005752563,0.2962641417980194,0.40713000297546387,0.43723064661026,0.3794390857219696,0.5144670009613037,0.41115477681159973
33,3.284550753506747,0.30345219373703003,0.2860348551568379,0.21351993083953857,0.2984373867511749,0.40982285141944885,0.4393142759799957,0.3821580708026886,0.5168347358703613,0.4139176607131958
34,3.241044131192294,0.28114786744117737,0.28422469837609743,0.208236426115036,0.2798924446105957,0.3946152329444885,0.4310271143913269,0.3685189485549927,0.5085949301719666,0.4003566801548004
35,3.2231285788796167,0.3065776228904724,0.2961956011411737,0.21557721495628357,0.30075371265411377,0.4119570851325989,0.43912485241889954,0.383311003446579,0.5164085626602173,0.41505542397499084
36,3.1947701194069604,0.27996399998664856,0.28694453925193353,0.20574350655078888,0.27926188707351685,0.39184874296188354,0.4265757203102112,0.3646906614303589,0.5080740451812744,0.3981356918811798
37,3.176046198064631,0.3027418553829193,0.29220080933841974,0.21415600180625916,0.2980218231678009,0.4088856875896454,0.4375147819519043,0.38065627217292786,0.5159350037574768,0.4128130376338959
38,3.137559023770419,0.2899559438228607,0.2917312571037573,0.21175596117973328,0.28853607177734375,0.39932355284690857,0.42974853515625,0.37092581391334534,0.5102997422218323,0.4040587842464447
39,3.1243154352361504,0.26324760913848877,0.30761200767695707,0.21606190502643585,0.26712512969970703,0.3797186315059662,0.41772031784057617,0.3528212308883667,0.4986977279186249,0.38610872626304626
40,3.103547529740767,0.30378368496894836,0.3003589030492266,0.2192821204662323,0.3005967140197754,0.40871384739875793,0.4355732202529907,0.3800998628139496,0.5128095746040344,0.411761999130249
41,3.0763587951660156,0.27769094705581665,0.29984543714236256,0.21182765066623688,0.27921292185783386,0.3905797600746155,0.42496564984321594,0.3632451295852661,0.5069848895072937,0.39695218205451965
42,3.0696917447176846,0.2669886648654938,0.2997821055128423,0.20934022963047028,0.26986193656921387,0.3821379542350769,0.41895154118537903,0.35501599311828613,0.49926596879959106,0.38800546526908875
43,3.0543944618918677,0.28919827938079834,0.30133714962962477,0.2129368633031845,0.28921446204185486,0.39826536178588867,0.4299379587173462,0.37061065435409546,0.5083107948303223,0.402753621339798
44,3.034621845592152,0.28446274995803833,0.30165533875940637,0.21475648880004883,0.28483444452285767,0.3943459689617157,0.42633894085884094,0.3665674328804016,0.5049012303352356,0.3989185392856598
45,3.0508346557617188,0.2876828908920288,0.30617194032190637,0.21409690380096436,0.2872316837310791,0.396266907453537,0.4264810085296631,0.36808112263679504,0.5053747892379761,0.40048161149024963
46,3.0354267467151987,0.2860254645347595,0.3039286941987615,0.21589359641075134,0.2869439125061035,0.3963734805583954,0.4288487732410431,0.36906254291534424,0.5058483481407166,0.4006596803665161
47,2.991050373424183,0.280390202999115,0.2952026060991064,0.21072912216186523,0.2807747721672058,0.3926067054271698,0.4267651438713074,0.36552438139915466,0.5065586566925049,0.39831650257110596
48,2.9682707353071733,0.2631528973579407,0.301166853378449,0.21072329580783844,0.2701069414615631,0.3803237974643707,0.42046689987182617,0.35459980368614197,0.4993133246898651,0.38697367906570435
49,2.9714237559925425,0.27305012941360474,0.30785209119917956,0.2106824815273285,0.27672049403190613,0.38633430004119873,0.4214613735675812,0.3592148423194885,0.5018231868743896,0.392202228307724
50,2.966837102716619,0.2795851528644562,0.3098652051842731,0.2131853848695755,0.28276169300079346,0.39150798320770264,0.4255339205265045,0.36424073576927185,0.505280077457428,0.3970308005809784
