epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.014244773171165,0.020457450300455093,0.010074459683980193,0.007172671612352133,0.02346932142972946,0.05579971522092819,0.04967561364173889,0.03729860857129097,0.07183784991502762,0.04637642949819565
2,6.717347578568892,0.08164038509130478,0.04184455518071754,0.035073425620794296,0.08131211996078491,0.16120578348636627,0.17142586410045624,0.13325414061546326,0.22782590985298157,0.15641330182552338
3,6.460292469371449,0.1076383888721466,0.07628441981739022,0.05394499748945236,0.11762689799070358,0.20214110612869263,0.22275890409946442,0.17382821440696716,0.2896244525909424,0.20134727656841278
4,6.267886768687855,0.1914571076631546,0.12199340151856702,0.10145866870880127,0.19561322033405304,0.3057248592376709,0.33584314584732056,0.27472370862960815,0.42202964425086975,0.310140460729599
5,6.088830427689985,0.2356395274400711,0.15208269509074065,0.13379937410354614,0.2359301745891571,0.3582919239997864,0.3983520269393921,0.32968762516975403,0.48648005723953247,0.3659094274044037
6,5.93562108820135,0.27039825916290283,0.1930578757256345,0.17068184912204742,0.2689536511898041,0.3892223536968231,0.4286593496799469,0.36166879534721375,0.5132357478141785,0.39656370878219604
7,0.0,0.32452526688575745,0.2325964448024168,0.19438406825065613,0.30721813440322876,0.43526965379714966,0.46924278140068054,0.408407986164093,0.5493204593658447,0.4412916898727417
8,0.0,0.28782495856285095,0.21688048339432392,0.189322829246521,0.28222230076789856,0.40593117475509644,0.4444286525249481,0.37851482629776,0.5322251915931702,0.4146499037742615
9,0.0,0.290240079164505,0.2125130374590288,0.1871074140071869,0.28465133905410767,0.4065997898578644,0.44329211115837097,0.37891852855682373,0.5285314917564392,0.41406434774398804
10,0.0,0.28782495856285095,0.22193148965682918,0.19178922474384308,0.2825286090373993,0.4065534472465515,0.4467490613460541,0.38028883934020996,0.5306151509284973,0.41477060317993164
11,0.0,0.29000329971313477,0.2133996926543084,0.1851600855588913,0.28534701466560364,0.4073437750339508,0.44561251997947693,0.3800967335700989,0.5308045744895935,0.415140837430954
12,0.0,0.2867831587791443,0.21173076420746234,0.18411067128181458,0.2832181453704834,0.40540003776550293,0.44632285833358765,0.3792758285999298,0.5290997624397278,0.4133296310901642
13,0.0,0.28990858793258667,0.21721157469263375,0.18782761693000793,0.28466033935546875,0.4059080481529236,0.44376567006111145,0.37896475195884705,0.5258322358131409,0.4127316474914551
14,0.0,0.28744611144065857,0.21337217027235153,0.1852930337190628,0.2823587954044342,0.4048192501068115,0.4426291584968567,0.3776116371154785,0.5252639651298523,0.41165822744369507
15,0.0,0.2900506556034088,0.2068378091762321,0.181852325797081,0.28501617908477783,0.407608300447464,0.44779086112976074,0.3813893795013428,0.5315148830413818,0.41581618785858154
16,0.0,0.2862148880958557,0.20585839288417493,0.18168175220489502,0.28133583068847656,0.4048216938972473,0.44395509362220764,0.37778809666633606,0.5315148830413818,0.41383329033851624
17,0.0,0.28791967034339905,0.22245787288726832,0.19122424721717834,0.2831215262413025,0.40534865856170654,0.44357624650001526,0.37826505303382874,0.5274423360824585,0.4127987027168274
18,0.0,0.29028743505477905,0.2160678468236626,0.18974089622497559,0.2855405807495117,0.4070013463497162,0.44613343477249146,0.3805798590183258,0.526542603969574,0.41364333033561707
19,0.0,0.2881564497947693,0.2149997315892876,0.18838338553905487,0.28300297260284424,0.405902236700058,0.4443339407444,0.3788304924964905,0.5300942063331604,0.4140121638774872
20,0.0,0.28910356760025024,0.21315463933004686,0.1871727854013443,0.2842342257499695,0.4067438840866089,0.44523367285728455,0.37973642349243164,0.5324620008468628,0.41551682353019714
21,0.0,0.28801438212394714,0.2158925057260952,0.18764522671699524,0.2834019064903259,0.4071715772151947,0.4489274024963379,0.3813289999961853,0.5344035625457764,0.41644227504730225
22,0.0,0.28801438212394714,0.21728099125618683,0.18850408494472504,0.28268712759017944,0.4048840403556824,0.44191882014274597,0.377000093460083,0.5301889181137085,0.4132460653781891
23,0.0,0.28863000869750977,0.21949250013163438,0.18993456661701202,0.28397101163864136,0.40608927607536316,0.44603872299194336,0.3796417713165283,0.5299994945526123,0.4142179787158966
24,0.0,0.28744611144065857,0.21198311912581613,0.1827007383108139,0.28296148777008057,0.40475931763648987,0.44329211115837097,0.377657949924469,0.5293838977813721,0.4130484163761139
25,0.0,0.28863000869750977,0.22091633668946134,0.1911333054304123,0.28363242745399475,0.4058428406715393,0.4436236023902893,0.37858694791793823,0.5272055268287659,0.41296952962875366
26,0.0,0.28654637932777405,0.2195821760478096,0.18981581926345825,0.2820795178413391,0.4052283465862274,0.44423922896385193,0.3779420256614685,0.5303783416748047,0.41348156332969666
27,0.0,0.28754082322120667,0.20691077369747787,0.17868958413600922,0.2825394570827484,0.4062322676181793,0.4467490613460541,0.3799658715724945,0.5292418003082275,0.41394710540771484
28,0.0,0.2908557057380676,0.21973196156605412,0.189439058303833,0.28553318977355957,0.40770065784454346,0.4453757405281067,0.38046032190322876,0.5307571887969971,0.4154951274394989
29,0.0,0.28654637932777405,0.21201186272509479,0.18308082222938538,0.28060731291770935,0.40468621253967285,0.4450916051864624,0.3783806264400482,0.5285314917564392,0.41266846656799316
30,0.0,0.2892456352710724,0.2134462403166465,0.18791019916534424,0.2844085693359375,0.40611526370048523,0.4447127878665924,0.3789568841457367,0.532651424407959,0.414966344833374
31,0.0,0.2907136380672455,0.22229075893797387,0.194078266620636,0.2860059142112732,0.4073176085948944,0.44670170545578003,0.3810945749282837,0.5299047827720642,0.415265828371048
32,0.0,0.28990858793258667,0.21145053982433393,0.18524089455604553,0.2852112650871277,0.40623927116394043,0.4457545876502991,0.37984028458595276,0.5274423360824585,0.4134692847728729
33,0.0,0.29161337018013,0.21918742718973777,0.18968263268470764,0.28640231490135193,0.40747660398483276,0.44423922896385193,0.3801581859588623,0.5280579328536987,0.41452234983444214
34,0.0,0.28919827938079834,0.21234942004775037,0.18486231565475464,0.2835092842578888,0.4064367711544037,0.4461807906627655,0.37999072670936584,0.5286262035369873,0.41379839181900024
35,0.0,0.28853529691696167,0.21156862511188923,0.18808309733867645,0.2834588587284088,0.40613260865211487,0.44404980540275574,0.3787797689437866,0.5264478921890259,0.41268327832221985
36,0.0,0.2831368148326874,0.2140548307552193,0.18729597330093384,0.2787908613681793,0.4015597999095917,0.4401666820049286,0.3740871250629425,0.5255481004714966,0.40924426913261414
37,0.0,0.2882511615753174,0.20837587454586143,0.1796138435602188,0.2823578119277954,0.40567252039909363,0.44532838463783264,0.3791901767253876,0.5285314917564392,0.4133739769458771
38,0.0,0.2864043116569519,0.21117471182356387,0.18634551763534546,0.2819420397281647,0.40460535883903503,0.4461807906627655,0.37876737117767334,0.5280579328536987,0.4124278128147125
39,0.0,0.285504549741745,0.20460262153966144,0.1784193217754364,0.28118330240249634,0.40358343720436096,0.44196617603302,0.3761110007762909,0.5276790857315063,0.41141679883003235
40,0.0,0.28673580288887024,0.2106001097912937,0.18393470346927643,0.28263968229293823,0.40565329790115356,0.44584929943084717,0.37906497716903687,0.531088650226593,0.41412991285324097
41,0.0,0.2882511615753174,0.21486064136379793,0.18749888241291046,0.2825954556465149,0.4058980643749237,0.4443339407444,0.37875497341156006,0.5288156270980835,0.41343092918395996
42,0.0,0.2897191643714905,0.21881396607782225,0.1892627477645874,0.2848781943321228,0.4061463177204132,0.4430079758167267,0.37865859270095825,0.5267793536186218,0.41315144300460815
43,0.0,0.2890562117099762,0.2194607741911068,0.18796579539775848,0.284183144569397,0.405387282371521,0.4414452612400055,0.3774527609348297,0.5259743332862854,0.41222625970840454
44,0.0,0.2883932292461395,0.2154562226241641,0.18880058825016022,0.2844219207763672,0.40556222200393677,0.44414451718330383,0.37845736742019653,0.5302836298942566,0.413862019777298
45,0.0,0.28886678814888,0.21055948824669599,0.1838846653699875,0.2846631109714508,0.4064370095729828,0.44779086112976074,0.3804626166820526,0.5323199033737183,0.41518634557724
46,0.0,0.28810909390449524,0.21307779262320978,0.18391352891921997,0.282805472612381,0.4058210253715515,0.44315004348754883,0.37820979952812195,0.5281053185462952,0.4130631387233734
47,0.0,0.2885826528072357,0.2074116270584325,0.18242789804935455,0.2832498550415039,0.40614423155784607,0.44485485553741455,0.37902504205703735,0.5313727855682373,0.4145413041114807
48,0.0,0.28555190563201904,0.21267085730175864,0.18649764358997345,0.2810927629470825,0.4047662615776062,0.4458966553211212,0.37842118740081787,0.5318937301635742,0.41377753019332886
49,0.0,0.2893403470516205,0.2110631696898694,0.18559911847114563,0.2840098738670349,0.40642914175987244,0.44447600841522217,0.3792961835861206,0.530331015586853,0.4145266115665436
50,0.0,0.28664109110832214,0.21418002481307918,0.187014639377594,0.28118088841438293,0.4049493968486786,0.44286593794822693,0.3773573935031891,0.5301415920257568,0.4132556915283203
