epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1564918864857066,0.16190746426582336,0.16891999542713165,0.14347919821739197,0.1686708927154541,0.38729289174079895,0.45536768436431885,0.3294556140899658,0.7080077528953552,0.4321504235267639
2,1.7860207991166548,0.27091917395591736,0.3034803569316864,0.2588719129562378,0.2770494818687439,0.5008524656295776,0.644835889339447,0.48323920369148254,0.8869157433509827,0.5829859972000122
3,1.672990452159535,0.33674290776252747,0.3709423542022705,0.31495797634124756,0.33722415566444397,0.5574026107788086,0.709191620349884,0.5515986680984497,0.9065207839012146,0.6331948041915894
4,1.5808760903098367,0.36487188935279846,0.4175683856010437,0.3506561517715454,0.36294928193092346,0.5840409398078918,0.7522374987602234,0.5889965891838074,0.9221006631851196,0.659166693687439
5,1.542193672873757,0.37235403060913086,0.4506531357765198,0.3691769242286682,0.35978633165359497,0.5946522355079651,0.7739735245704651,0.6054905652999878,0.9330397248268127,0.6713796854019165
6,1.520420941439542,0.37784722447395325,0.4623427987098694,0.37418830394744873,0.36411750316619873,0.5999945998191833,0.7879906892776489,0.6151555776596069,0.9399061799049377,0.6779488325119019
7,1.572336890480735,0.3502865135669708,0.44098716974258423,0.3506551682949066,0.34171319007873535,0.5760596394538879,0.7562627196311951,0.5842108726501465,0.9289671778678894,0.655725359916687
8,1.488917437466708,0.39811527729034424,0.47790098190307617,0.39487409591674805,0.38636159896850586,0.6109769940376282,0.7820712924003601,0.6210322976112366,0.9351707100868225,0.6844077110290527
9,1.457200137051669,0.4015248417854309,0.4860531687736511,0.40037521719932556,0.39616525173187256,0.6188467741012573,0.802623450756073,0.6347582936286926,0.9488563537597656,0.6954216957092285
10,1.4158980629660867,0.4156840443611145,0.5020382404327393,0.41405293345451355,0.40386518836021423,0.6284196376800537,0.8098688125610352,0.6451961994171143,0.9476251006126404,0.702266275882721
11,1.3753753141923384,0.4233555793762207,0.5121192932128906,0.4212268590927124,0.4136744737625122,0.6373817324638367,0.8267272710800171,0.6584470272064209,0.9564805030822754,0.7123530507087708
12,1.3562665419145064,0.4258180558681488,0.5221855640411377,0.42561665177345276,0.41247376799583435,0.6375835537910461,0.8247383236885071,0.6580762267112732,0.9519344568252563,0.7108186483383179
13,1.3356538252397017,0.4316900968551636,0.5203696489334106,0.43128323554992676,0.42237505316734314,0.6418666839599609,0.8259695768356323,0.6614232659339905,0.9575223326683044,0.7160149812698364
14,1.3173620917580344,0.435857355594635,0.5298150181770325,0.4369506239891052,0.4270690679550171,0.6461517810821533,0.8335937857627869,0.6678149700164795,0.9601268768310547,0.7202780842781067
15,1.3070947473699397,0.4470805525779724,0.532508909702301,0.4455487132072449,0.43732964992523193,0.6547689437866211,0.8418809175491333,0.6776620149612427,0.9612634181976318,0.7272157669067383
16,1.2667525031349876,0.4499218761920929,0.5435666441917419,0.4510069489479065,0.43907520174980164,0.6562494039535522,0.8403655290603638,0.6778301000595093,0.9638205766677856,0.7292414903640747
17,1.242228161204945,0.4623289406299591,0.5515851974487305,0.4633159637451172,0.45311105251312256,0.6658362746238708,0.8495998382568359,0.6890267133712769,0.9659042358398438,0.7372689247131348
18,1.2365053350275212,0.45726191997528076,0.552331268787384,0.45904576778411865,0.44608041644096375,0.6636806130409241,0.8531514406204224,0.6889116168022156,0.9655253887176514,0.7355780005455017
19,1.215862967751243,0.47468864917755127,0.5639250874519348,0.4754819869995117,0.4666133522987366,0.6734189987182617,0.8533408641815186,0.6961623430252075,0.966946005821228,0.7433122992515564
20,1.1979549581354314,0.4740256667137146,0.56505286693573,0.4750325679779053,0.46534016728401184,0.6754387617111206,0.8601600527763367,0.7003969550132751,0.9707818031311035,0.7462980151176453
21,1.1725384972312234,0.4759672284126282,0.5733810663223267,0.4806257486343384,0.4666334390640259,0.6769645810127258,0.8614859580993652,0.7020397782325745,0.9716342091560364,0.7477330565452576
22,1.1576121937144885,0.48108160495758057,0.5808013677597046,0.48419806361198425,0.4718528389930725,0.6820128560066223,0.8680210113525391,0.7084596753120422,0.9732442498207092,0.7522477507591248
23,1.1440622156316584,0.4874272048473358,0.5812277793884277,0.4901805520057678,0.4774623513221741,0.6847634315490723,0.8654164671897888,0.7092806696891785,0.9741913676261902,0.7545461654663086
24,1.125417622652921,0.4962826073169708,0.5927042961120605,0.4984651207923889,0.4895203709602356,0.6893933415412903,0.8671686053276062,0.7133681178092957,0.975043773651123,0.7583041787147522
25,1.0930024927312678,0.5027229189872742,0.608068585395813,0.5098420977592468,0.491988867521286,0.6957200765609741,0.8745086789131165,0.7210643291473389,0.9788795709609985,0.7645288705825806
