epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.005498712713068,0.025429747998714447,0.00786895492968087,0.006667234469205141,0.03167649731040001,0.05860006809234619,0.05403229594230652,0.04175228998064995,0.07572098076343536,0.05064275488257408
2,6.738376964222301,0.07576833665370941,0.04191140944371195,0.036928802728652954,0.07806806266307831,0.15557396411895752,0.16399109363555908,0.12643952667713165,0.22148030996322632,0.15001381933689117
3,6.472059770063921,0.10981673002243042,0.07305374786633403,0.051642466336488724,0.12372809648513794,0.20029598474502563,0.21892313659191132,0.17267820239067078,0.28114786744117737,0.19820892810821533
4,6.23513447154652,0.18804754316806793,0.12455480238970588,0.10439248383045197,0.192616805434227,0.30845633149147034,0.3470189869403839,0.2798096835613251,0.4336790144443512,0.3154926300048828
5,6.078910827636719,0.22640526294708252,0.15964604225479254,0.1372312605381012,0.22941498458385468,0.3505063056945801,0.3896860182285309,0.32101649045944214,0.48146042227745056,0.3587605953216553
6,5.921401283957741,0.26765164732933044,0.18801849108784138,0.16752716898918152,0.26543503999710083,0.38725337386131287,0.42259788513183594,0.357268750667572,0.5148931741714478,0.3951985239982605
7,0.0,0.3255670666694641,0.22022197306657038,0.18967477977275848,0.3055095374584198,0.43872496485710144,0.47700902819633484,0.41291236877441406,0.5623904466629028,0.44798824191093445
8,0.0,0.2929866909980774,0.21344896845456932,0.19489681720733643,0.2867205739021301,0.4116263687610626,0.4493062198162079,0.383608877658844,0.5401808619499207,0.4208703935146332
9,0.0,0.2919922173023224,0.21181396997275473,0.19057105481624603,0.2852509915828705,0.4105519950389862,0.4518634080886841,0.3842352330684662,0.5366292595863342,0.41905051469802856
10,0.0,0.2906189262866974,0.21295283982733718,0.1915501058101654,0.2841535210609436,0.4097435474395752,0.4500165581703186,0.3829537630081177,0.535398006439209,0.41801971197128296
11,0.0,0.2923237085342407,0.20676690109637605,0.18563473224639893,0.2853100895881653,0.4101545214653015,0.45086896419525146,0.38351932168006897,0.5372922420501709,0.41899657249450684
12,0.0,0.2928919792175293,0.20098115295923058,0.18249177932739258,0.2860352396965027,0.4126874804496765,0.45389968156814575,0.38618066906929016,0.5426433682441711,0.4226240813732147
13,0.0,0.2927025556564331,0.21688794047892596,0.1925438493490219,0.28574898838996887,0.4117601215839386,0.45105838775634766,0.3846827745437622,0.5375289916992188,0.42023640871047974
14,0.0,0.2901453673839569,0.2106714841698398,0.18787723779678345,0.28466707468032837,0.40948793292045593,0.4486432671546936,0.3819435238838196,0.5392338037490845,0.4191739857196808
15,0.0,0.2897665202617645,0.20317817495650603,0.18297865986824036,0.28248900175094604,0.4092702269554138,0.44996920228004456,0.3825213611125946,0.535824179649353,0.41783517599105835
16,0.0,0.2898612320423126,0.20224091345522585,0.18322157859802246,0.28304335474967957,0.4094143211841583,0.4508216083049774,0.38284724950790405,0.5360609889030457,0.41793912649154663
17,0.0,0.29312875866889954,0.21167825650768118,0.1924561858177185,0.2864217758178711,0.4117577075958252,0.4515792727470398,0.3848288357257843,0.5399441123008728,0.42111319303512573
18,0.0,0.2886773645877838,0.20971556591386556,0.1882961243391037,0.2822995185852051,0.4088236391544342,0.45153191685676575,0.3828088939189911,0.5380025506019592,0.4183293581008911
19,0.0,0.2922763526439667,0.2134433521943934,0.19592750072479248,0.2866053581237793,0.4108859896659851,0.45143720507621765,0.3840216100215912,0.5387128591537476,0.4198659658432007
20,0.0,0.29578062891960144,0.21504773051798845,0.19233757257461548,0.288923442363739,0.4133344888687134,0.45086896419525146,0.3856446146965027,0.5376237034797668,0.4213617444038391
21,0.0,0.29156601428985596,0.21401506952878807,0.1916997879743576,0.2853064239025116,0.40983131527900696,0.4481697082519531,0.38204509019851685,0.5376237034797668,0.41890227794647217
22,0.0,0.2881564497947693,0.20465726451713498,0.18210528790950775,0.28126370906829834,0.40763258934020996,0.4503006935119629,0.3813798725605011,0.5363451242446899,0.41679978370666504
23,0.0,0.28919827938079834,0.20499976663028494,0.18544678390026093,0.28284215927124023,0.4089314639568329,0.448027640581131,0.38115596771240234,0.5375763177871704,0.41792529821395874
24,0.0,0.29057157039642334,0.2053023137966124,0.1842002421617508,0.2843354046344757,0.4093923568725586,0.44869062304496765,0.3819943070411682,0.5362977385520935,0.41802293062210083
25,0.0,0.2913292646408081,0.20857396486426602,0.18534085154533386,0.2850951850414276,0.4099727272987366,0.4494956433773041,0.3827260434627533,0.5375763177871704,0.41896069049835205
26,0.0,0.29118719696998596,0.20652117047991073,0.1875767558813095,0.28560855984687805,0.41049936413764954,0.4503006935119629,0.38309475779533386,0.5393758416175842,0.41970542073249817
