epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.104367342862216,0.20822086930274963,0.19809970259666443,0.1845768392086029,0.2316281944513321,0.4244076609611511,0.4829757809638977,0.3658250868320465,0.7394515872001648,0.4708895683288574
2,1.7656584652987393,0.31202349066734314,0.3175613582134247,0.27588051557540894,0.3122354745864868,0.5274707078933716,0.6457356214523315,0.5042970180511475,0.8760713934898376,0.5990188121795654
3,1.660532691261985,0.32097363471984863,0.3694477677345276,0.3006165623664856,0.3094233274459839,0.5483249425888062,0.7058767676353455,0.5428604483604431,0.9155182838439941,0.6295188069343567
4,1.5740606134588069,0.3546905219554901,0.4242052435874939,0.3451882600784302,0.3437635004520416,0.5769413113594055,0.7485911846160889,0.5819694399833679,0.9233792424201965,0.6542848348617554
5,1.5420563437721946,0.37647393345832825,0.458087682723999,0.36919569969177246,0.3533070683479309,0.6004690527915955,0.7902637720108032,0.6164001822471619,0.9396694302558899,0.6782532930374146
6,1.4814763502641157,0.39337974786758423,0.48182520270347595,0.38930046558380127,0.37652456760406494,0.6107326745986938,0.7924420833587646,0.6251322627067566,0.937775194644928,0.6852829456329346
7,1.4473087137395686,0.4050291180610657,0.49086660146713257,0.40345317125320435,0.3935738801956177,0.6241082549095154,0.8186768889427185,0.645703911781311,0.9487142562866211,0.6995164752006531
8,1.4363991997458718,0.416157603263855,0.49636751413345337,0.4132302701473236,0.4101635217666626,0.6261649131774902,0.802954912185669,0.6406159400939941,0.9445943832397461,0.6993218064308167
9,1.4035323749889026,0.41928303241729736,0.5116357803344727,0.4180872440338135,0.4073086380958557,0.6320833563804626,0.8184400796890259,0.6511551141738892,0.952928900718689,0.7069819569587708
10,1.3755821748213335,0.4278069734573364,0.517210841178894,0.4265732169151306,0.4197017252445221,0.6407222151756287,0.8274375796318054,0.661302387714386,0.9572381973266602,0.7151291966438293
11,1.3326887650923296,0.43708860874176025,0.5274208784103394,0.4361554980278015,0.4273604154586792,0.6456351280212402,0.829047679901123,0.6657978892326355,0.9548230767250061,0.7179177403450012
12,1.3180610483342952,0.44196617603302,0.5323456525802612,0.4409973621368408,0.4320725202560425,0.6498398780822754,0.8353932499885559,0.6713886857032776,0.9576170444488525,0.722151517868042
13,1.2904115156693892,0.4449969232082367,0.5420498251914978,0.4467940628528595,0.4350678324699402,0.6534913182258606,0.8395605087280273,0.6755642294883728,0.9636785387992859,0.7271425127983093
14,1.2600126266479492,0.45044276118278503,0.5468376278877258,0.4510733187198639,0.43847113847732544,0.6573759913444519,0.8435383439064026,0.6802045702934265,0.9632049798965454,0.7298539876937866
15,1.238865158774636,0.45854049921035767,0.5537381172180176,0.45945173501968384,0.44851240515708923,0.6631757616996765,0.8468531966209412,0.6858708262443542,0.965572714805603,0.7350995540618896
16,1.2181394750421697,0.468343049287796,0.5608432292938232,0.47070813179016113,0.4596111476421356,0.6721922159194946,0.8609650731086731,0.6984018683433533,0.9686982035636902,0.7431446313858032
17,1.1968693299727007,0.4694795608520508,0.5676318407058716,0.47086384892463684,0.4595828354358673,0.6731764078140259,0.8611071109771729,0.6991059184074402,0.9700714945793152,0.7443968653678894
18,1.1716073643077503,0.4782402813434601,0.5810040235519409,0.48175758123397827,0.4652980864048004,0.6777592897415161,0.8611544966697693,0.7025212645530701,0.9702609181404114,0.7478547692298889
