epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1311430497602983,0.20116493105888367,0.19640830159187317,0.17505832016468048,0.2176532745361328,0.428679883480072,0.5295259356498718,0.386395126581192,0.7837287187576294,0.49066951870918274
2,1.7288532257080078,0.3090400993824005,0.3372907042503357,0.28220969438552856,0.29390862584114075,0.5298929810523987,0.6616470217704773,0.5117936730384827,0.8942557573318481,0.6075005531311035
3,1.6555044000799006,0.33319127559661865,0.3810735046863556,0.31504350900650024,0.33019497990608215,0.5572781562805176,0.7196571230888367,0.555740475654602,0.910688042640686,0.6346368789672852
4,1.5588734366677024,0.37931525707244873,0.4459986984729767,0.37051498889923096,0.37062859535217285,0.5965471267700195,0.7689065337181091,0.6053452491760254,0.924278974533081,0.6695422530174255
5,1.5078222101384944,0.3956054449081421,0.47469547390937805,0.3901413083076477,0.383552610874176,0.6121324300765991,0.793768048286438,0.6266641020774841,0.9389117360115051,0.6867621541023254
6,1.475697777488015,0.4120377004146576,0.4835659861564636,0.4052993059158325,0.4053865373134613,0.6234320402145386,0.8026708364486694,0.6386151313781738,0.9419424533843994,0.6963261961936951
7,1.4414122321388938,0.41023820638656616,0.49306896328926086,0.4080916941165924,0.4021455645561218,0.6257443428039551,0.8139413595199585,0.6448533535003662,0.9490457773208618,0.7007762789726257
8,1.4236047918146306,0.4191409647464752,0.501352071762085,0.4173237085342407,0.41095060110092163,0.6313302516937256,0.8108159303665161,0.6479923129081726,0.9452573657035828,0.7036251425743103
9,1.3939959786155007,0.426007479429245,0.514164924621582,0.42353174090385437,0.41483843326568604,0.6366214752197266,0.8208552002906799,0.6558375954627991,0.9512240886688232,0.7097853422164917
10,1.3635781028053977,0.4338684380054474,0.5215051770210266,0.4332951307296753,0.4255366921424866,0.6429849863052368,0.8274849653244019,0.6633111834526062,0.9507032036781311,0.7144359350204468
