epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.011152094060725,0.019652411341667175,0.010218011986432072,0.007181232329457998,0.023965271189808846,0.05205249786376953,0.04669223725795746,0.03519979119300842,0.06615522503852844,0.04320019483566284
2,6.711979952725497,0.0723114088177681,0.03868789928442669,0.031392235308885574,0.07615531980991364,0.1518486887216568,0.15755078196525574,0.12120458483695984,0.2169342190027237,0.1456523984670639
3,6.4469992897727275,0.10162428021430969,0.07357568277585846,0.054163843393325806,0.11204475164413452,0.20031313598155975,0.21996495127677917,0.16969811916351318,0.2915186583995819,0.19908058643341064
4,6.2594382546164775,0.19368280470371246,0.13513106916418027,0.10841108858585358,0.19899478554725647,0.3112935721874237,0.3460245132446289,0.2814294695854187,0.4327792525291443,0.31710341572761536
5,6.088479475541548,0.22327981889247894,0.15979765567747592,0.13526776432991028,0.22475376725196838,0.34794625639915466,0.3887389302253723,0.31885620951652527,0.48093950748443604,0.35672613978385925
6,5.912691983309659,0.27286070585250854,0.17906919955408554,0.16233889758586884,0.26707467436790466,0.3951074481010437,0.43609413504600525,0.3671371340751648,0.5264005064964294,0.4043029546737671
7,0.0,0.32433584332466125,0.22157374498632484,0.18929405510425568,0.30648356676101685,0.4378039538860321,0.4750201106071472,0.4113219976425171,0.5626272559165955,0.4472900331020355
8,0.0,0.29137662053108215,0.21205227339088017,0.19154010713100433,0.2854670286178589,0.4109925329685211,0.45096367597579956,0.38374418020248413,0.5411279797554016,0.4207454025745392
9,0.0,0.29118719696998596,0.2016206035262576,0.18197917938232422,0.2844703197479248,0.41131195425987244,0.450395405292511,0.38358741998672485,0.5407965183258057,0.4207117259502411
10,0.0,0.29374435544013977,0.2098882473892902,0.18841110169887543,0.28684085607528687,0.4125171899795532,0.4503006935119629,0.38442689180374146,0.5414121150970459,0.42188623547554016
