epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,1.1348250995982776,0.497205913066864,0.5950312614440918,0.5010601282119751,0.48971566557884216,0.6899914741516113,0.8690566420555115,0.7148215770721436,0.9726274013519287,0.7578828930854797
20,1.095760085365989,0.5103239417076111,0.6020311117172241,0.5127789974212646,0.5042765736579895,0.7000240087509155,0.876444399356842,0.7253506183624268,0.9762265682220459,0.7667827606201172
21,1.0821420496160334,0.5150123238563538,0.6100203394889832,0.5166170001029968,0.5084460973739624,0.7038296461105347,0.8813222050666809,0.7300344705581665,0.978499710559845,0.7705026268959045
22,1.052865288474343,0.5198901295661926,0.6162325143814087,0.5231308937072754,0.5133142471313477,0.7078894376754761,0.8852055668830872,0.7348034381866455,0.9792574644088745,0.7738528847694397
23,1.033917166969993,0.5203163623809814,0.6207664012908936,0.5242096781730652,0.5136017799377441,0.7087100148200989,0.887620747089386,0.73627769947052,0.9807255268096924,0.7750288248062134
24,1.0045677531849255,0.5371755957603455,0.6380293369293213,0.5434975624084473,0.530378520488739,0.7202364802360535,0.8949137926101685,0.747841477394104,0.9834249019622803,0.7846872210502625
25,0.9655733975497159,0.5430005788803101,0.6530143022537231,0.5525949597358704,0.5353400707244873,0.7244759202003479,0.8981814980506897,0.7522040009498596,0.9857927560806274,0.7887515425682068
26,0.9381986964832653,0.5430005788803101,0.6570892333984375,0.5531755685806274,0.5327514410018921,0.7253394722938538,0.9051904082298279,0.7557981610298157,0.9866452217102051,0.7897750735282898
27,0.9206229990178888,0.5551241040229797,0.6670433282852173,0.5664912462234497,0.5469777584075928,0.7340335845947266,0.9104944467544556,0.7643985748291016,0.9886815547943115,0.7970819473266602
28,0.8813351717862216,0.5601913332939148,0.6750695705413818,0.574211835861206,0.5514007806777954,0.7387052774429321,0.9166508913040161,0.770519495010376,0.989960253238678,0.8011066317558289
29,0.848417195406827,0.575061559677124,0.6918197274208069,0.5907464027404785,0.5662747025489807,0.7485319375991821,0.9246069192886353,0.7810865044593811,0.9919018745422363,0.8092184066772461
30,0.8083465749567206,0.5824493169784546,0.7060189843177795,0.6020556092262268,0.5721254348754883,0.7544177770614624,0.9304319024085999,0.7878963351249695,0.9932278990745544,0.8141732215881348
31,0.7814188003540039,0.5955199599266052,0.7221341133117676,0.6172306537628174,0.5843945741653442,0.7625734806060791,0.9358306527137756,0.7962195873260498,0.9943645000457764,0.8207252025604248
32,0.7562470869584517,0.5977931618690491,0.7230277061462402,0.6187910437583923,0.5878499746322632,0.7660439610481262,0.9408978819847107,0.8009106516838074,0.995643138885498,0.8238741159439087
33,0.7059997645291415,0.6166414022445679,0.7442408800125122,0.6406669020652771,0.605089545249939,0.7771725654602051,0.9437393546104431,0.8103665113449097,0.9960693717002869,0.8323549628257751
34,0.6805587248368696,0.6266338229179382,0.7535452842712402,0.6532232165336609,0.615700900554657,0.7840920090675354,0.952026903629303,0.8190065622329712,0.9971585869789124,0.8379909992218018
35,0.6471033096313477,0.6359158754348755,0.7644931077957153,0.6664906740188599,0.624286949634552,0.790711522102356,0.9567152857780457,0.825993001461029,0.9973006248474121,0.8430324196815491
36,0.6134832122109153,0.6438719630241394,0.7705062031745911,0.675126314163208,0.6331968307495117,0.7970266938209534,0.9613089561462402,0.8326239585876465,0.9981530904769897,0.8481329083442688
37,0.5999266017567028,0.6570847034454346,0.7808117866516113,0.6903873085975647,0.6463967561721802,0.8050225377082825,0.9644345641136169,0.8399325609207153,0.9981057047843933,0.8540999889373779
38,0.5545030073686079,0.6666982173919678,0.794009268283844,0.7059404253959656,0.6558342576026917,0.8114646077156067,0.9689335227012634,0.8466240167617798,0.9985792636871338,0.8591282367706299
39,0.5317987095225941,0.683936357498169,0.804956316947937,0.7238842248916626,0.6742886304855347,0.8224491477012634,0.9742848873138428,0.8570721745491028,0.9989107847213745,0.867493212223053
40,0.5049215663563121,0.6993275284767151,0.8177951574325562,0.7391299605369568,0.6906043887138367,0.8320760130882263,0.9780735373497009,0.8659005165100098,0.9990054965019226,0.8747473359107971
41,0.47947506471113727,0.7037317752838135,0.8226503729820251,0.7464793920516968,0.6945421695709229,0.8350033164024353,0.9794468879699707,0.8686748147010803,0.9991002082824707,0.8769834637641907
42,0.44767925956032495,0.7199280261993408,0.8330864906311035,0.7612382173538208,0.7120680212974548,0.8447201251983643,0.9824777245521545,0.8772169351577759,0.9993370175361633,0.8843349814414978
43,0.4322554414922541,0.727552592754364,0.8388879299163818,0.7724525332450867,0.7196698784828186,0.8497033715248108,0.9846088290214539,0.8818370699882507,0.9996211528778076,0.8881803750991821
44,0.4263302196155895,0.729731023311615,0.8388005495071411,0.7722271680831909,0.7224754691123962,0.8514914512634277,0.9855560064315796,0.8836237192153931,0.9992423057556152,0.8893918395042419
45,0.4119536659934304,0.7389656901359558,0.8480023145675659,0.7834409475326538,0.7315748929977417,0.8567099571228027,0.9865031242370605,0.8878853917121887,0.999668538570404,0.8934416770935059
46,0.3898782730102539,0.7503315210342407,0.8539573550224304,0.7926315069198608,0.7437534332275391,0.8635644912719727,0.9879238605499268,0.8935983777046204,0.9995737671852112,0.8985246419906616
47,0.37415903264825995,0.757766604423523,0.8610953092575073,0.7998800277709961,0.7510570287704468,0.8680433034896851,0.9891077876091003,0.897443950176239,0.9995264410972595,0.9018520712852478
48,0.36691761016845703,0.7644913792610168,0.8629542589187622,0.8060373067855835,0.7582961916923523,0.871782124042511,0.990386426448822,0.9007619023323059,0.9995737671852112,0.9046585559844971
49,0.3449480100111528,0.7754309773445129,0.8712615966796875,0.8173215985298157,0.7697484493255615,0.8781216144561768,0.9909073710441589,0.9056849479675293,0.999668538570404,0.909416675567627
50,0.3279265490445224,0.7813979983329773,0.8791381120681763,0.8258756399154663,0.7752751111984253,0.8819419741630554,0.9924702048301697,0.9092316627502441,0.999668538570404,0.9122819900512695
