epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.020308754660866,0.012786513194441795,0.0081764011626031,0.0054685622453689575,0.016765844076871872,0.04075835645198822,0.034144725650548935,0.02491653710603714,0.052140556275844574,0.032278820872306824
2,6.738077337091619,0.0829702615737915,0.040572698744769875,0.03415752202272415,0.09268558025360107,0.16152423620224,0.17081834375858307,0.13344711065292358,0.22930479049682617,0.15751135349273682
3,6.485608187588778,0.10475468635559082,0.06530516396467935,0.0489654578268528,0.12263613939285278,0.194600909948349,0.21031445264816284,0.1657068282365799,0.27472057938575745,0.1921662539243698
4,6.260761607776988,0.1781587451696396,0.11577757761534617,0.09362515062093735,0.18676160275936127,0.29744523763656616,0.331881046295166,0.2670426666736603,0.41949233412742615,0.30315807461738586
5,6.090056679465554,0.23418261110782623,0.1579959111582952,0.13294368982315063,0.238837331533432,0.35578393936157227,0.39481911063194275,0.327056884765625,0.482572466135025,0.3631608188152313
6,5.924814397638494,0.27893540263175964,0.18454300594650935,0.1663649082183838,0.2750748097896576,0.40020379424095154,0.44118204712867737,0.37272635102272034,0.5281303524971008,0.40847113728523254
7,0.0,0.3384637236595154,0.23008360686125578,0.19676832854747772,0.3188444972038269,0.45007961988449097,0.4850350618362427,0.42343732714653015,0.568857729434967,0.4579605162143707
8,0.0,0.29991474747657776,0.21687435060237795,0.18976826965808868,0.29344063997268677,0.4192240834236145,0.45931994915008545,0.39247721433639526,0.5478310585021973,0.4288721978664398
9,0.0,0.29963061213493347,0.22189932158499054,0.19501890242099762,0.29406195878982544,0.41864433884620667,0.4565732181072235,0.3908625841140747,0.5470733046531677,0.4280747175216675
10,0.0,0.3001515567302704,0.2215166702013626,0.1946481168270111,0.2941025197505951,0.41895735263824463,0.46093010902404785,0.393344908952713,0.5442792177200317,0.42761218547821045
11,0.0,0.30081453919410706,0.2148235205448035,0.19155153632164001,0.2956390678882599,0.4206390082836151,0.4618772566318512,0.39442673325538635,0.5497726798057556,0.4305403232574463
12,0.0,0.29920440912246704,0.21647911200218328,0.18960410356521606,0.29337576031684875,0.4190766215324402,0.4597935378551483,0.3925127387046814,0.5482572317123413,0.42885616421699524
13,0.0,0.29948854446411133,0.2160638366082702,0.19225139915943146,0.2931612730026245,0.4186669886112213,0.46003031730651855,0.39263787865638733,0.5458420515060425,0.4279242753982544
